artist_name;song_title;token
Lady Gaga;Look What I Found;1,
Lady Gaga;Look What I Found;2,
Lady Gaga;Look What I Found;3
Lady Gaga;Look What I Found;i'm
Lady Gaga;Look What I Found;alone
Lady Gaga;Look What I Found;in
Lady Gaga;Look What I Found;my
Lady Gaga;Look What I Found;house
Lady Gaga;Look What I Found;i'm
Lady Gaga;Look What I Found;out
Lady Gaga;Look What I Found;on
Lady Gaga;Look What I Found;the
Lady Gaga;Look What I Found;town
Lady Gaga;Look What I Found;i'm
Lady Gaga;Look What I Found;at
Lady Gaga;Look What I Found;the
Lady Gaga;Look What I Found;bottom
Lady Gaga;Look What I Found;of
Lady Gaga;Look What I Found;the
Lady Gaga;Look What I Found;bottle
Lady Gaga;Look What I Found;i've
Lady Gaga;Look What I Found;been
Lady Gaga;Look What I Found;knockin'
Lady Gaga;Look What I Found;them
Lady Gaga;Look What I Found;down
Lady Gaga;Look What I Found;i
Lady Gaga;Look What I Found;can't
Lady Gaga;Look What I Found;get
Lady Gaga;Look What I Found;back
Lady Gaga;Look What I Found;up
Lady Gaga;Look What I Found;on
Lady Gaga;Look What I Found;my
Lady Gaga;Look What I Found;feet
Lady Gaga;Look What I Found;see
Lady Gaga;Look What I Found;the
Lady Gaga;Look What I Found;lights
Lady Gaga;Look What I Found;all
Lady Gaga;Look What I Found;on
Lady Gaga;Look What I Found;the
Lady Gaga;Look What I Found;street
Lady Gaga;Look What I Found;like
Lady Gaga;Look What I Found;stars
Lady Gaga;Look What I Found;but
Lady Gaga;Look What I Found;look
Lady Gaga;Look What I Found;what
Lady Gaga;Look What I Found;i
Lady Gaga;Look What I Found;found
Lady Gaga;Look What I Found;look
Lady Gaga;Look What I Found;what
Lady Gaga;Look What I Found;i
Lady Gaga;Look What I Found;found
Lady Gaga;Look What I Found;another
Lady Gaga;Look What I Found;piece
Lady Gaga;Look What I Found;of
Lady Gaga;Look What I Found;my
Lady Gaga;Look What I Found;heart
Lady Gaga;Look What I Found;just
Lady Gaga;Look What I Found;laying
Lady Gaga;Look What I Found;on
Lady Gaga;Look What I Found;the
Lady Gaga;Look What I Found;ground
Lady Gaga;Look What I Found;another
Lady Gaga;Look What I Found;foggy
Lady Gaga;Look What I Found;day
Lady Gaga;Look What I Found;1,
Lady Gaga;Look What I Found;2,
Lady Gaga;Look What I Found;3
Lady Gaga;Look What I Found;i'm
Lady Gaga;Look What I Found;alone
Lady Gaga;Look What I Found;in
Lady Gaga;Look What I Found;my
Lady Gaga;Look What I Found;house
