artist_name;song_title;token
Snoop Dogg;Blue Face Hunnids;man
Snoop Dogg;Blue Face Hunnids;this
Snoop Dogg;Blue Face Hunnids;big
Snoop Dogg;Blue Face Hunnids;man
Snoop Dogg;Blue Face Hunnids;shit
Snoop Dogg;Blue Face Hunnids;goin'
Snoop Dogg;Blue Face Hunnids;on
Snoop Dogg;Blue Face Hunnids;nigga
Snoop Dogg;Blue Face Hunnids;all
Snoop Dogg;Blue Face Hunnids;that
Snoop Dogg;Blue Face Hunnids;little
Snoop Dogg;Blue Face Hunnids;boy
Snoop Dogg;Blue Face Hunnids;shit
Snoop Dogg;Blue Face Hunnids;sit
Snoop Dogg;Blue Face Hunnids;down
Snoop Dogg;Blue Face Hunnids;uh
Snoop Dogg;Blue Face Hunnids;uh
Snoop Dogg;Blue Face Hunnids;riding
Snoop Dogg;Blue Face Hunnids;'round
Snoop Dogg;Blue Face Hunnids;town
Snoop Dogg;Blue Face Hunnids;getting
Snoop Dogg;Blue Face Hunnids;money
Snoop Dogg;Blue Face Hunnids;ooh
Snoop Dogg;Blue Face Hunnids;riding
Snoop Dogg;Blue Face Hunnids;'round
Snoop Dogg;Blue Face Hunnids;town
Snoop Dogg;Blue Face Hunnids;getting
Snoop Dogg;Blue Face Hunnids;money
Snoop Dogg;Blue Face Hunnids;getting
Snoop Dogg;Blue Face Hunnids;money
Snoop Dogg;Blue Face Hunnids;mustard
Snoop Dogg;Blue Face Hunnids;on
Snoop Dogg;Blue Face Hunnids;the
Snoop Dogg;Blue Face Hunnids;beat
Snoop Dogg;Blue Face Hunnids;ho
Snoop Dogg;Blue Face Hunnids;pockets
Snoop Dogg;Blue Face Hunnids;on
Snoop Dogg;Blue Face Hunnids;crip
Snoop Dogg;Blue Face Hunnids;blue
Snoop Dogg;Blue Face Hunnids;strip
Snoop Dogg;Blue Face Hunnids;hunnids
Snoop Dogg;Blue Face Hunnids;yeah
Snoop Dogg;Blue Face Hunnids;hunnids
Snoop Dogg;Blue Face Hunnids;pockets
Snoop Dogg;Blue Face Hunnids;on
Snoop Dogg;Blue Face Hunnids;crip
Snoop Dogg;Blue Face Hunnids;blue
Snoop Dogg;Blue Face Hunnids;strip
Snoop Dogg;Blue Face Hunnids;hunnids
Snoop Dogg;Blue Face Hunnids;yeah
Snoop Dogg;Blue Face Hunnids;hunnids
Snoop Dogg;Blue Face Hunnids;man
Snoop Dogg;Blue Face Hunnids;this
Snoop Dogg;Blue Face Hunnids;big
Snoop Dogg;Blue Face Hunnids;man
Snoop Dogg;Blue Face Hunnids;shit
Snoop Dogg;Blue Face Hunnids;goin'
Snoop Dogg;Blue Face Hunnids;on
Snoop Dogg;Blue Face Hunnids;nigga
Snoop Dogg;Blue Face Hunnids;all
Snoop Dogg;Blue Face Hunnids;that
Snoop Dogg;Blue Face Hunnids;little
Snoop Dogg;Blue Face Hunnids;boy
Snoop Dogg;Blue Face Hunnids;shit
Snoop Dogg;Blue Face Hunnids;sit
