artist_name;song_title;token
Judas Priest;The Green Manalishi;now
Judas Priest;The Green Manalishi;when
Judas Priest;The Green Manalishi;the
Judas Priest;The Green Manalishi;day
Judas Priest;The Green Manalishi;goes
Judas Priest;The Green Manalishi;to
Judas Priest;The Green Manalishi;sleep
Judas Priest;The Green Manalishi;and
Judas Priest;The Green Manalishi;the
Judas Priest;The Green Manalishi;full
Judas Priest;The Green Manalishi;moon
Judas Priest;The Green Manalishi;looks
Judas Priest;The Green Manalishi;and
Judas Priest;The Green Manalishi;the
Judas Priest;The Green Manalishi;night
Judas Priest;The Green Manalishi;is
Judas Priest;The Green Manalishi;so
Judas Priest;The Green Manalishi;black
Judas Priest;The Green Manalishi;that
Judas Priest;The Green Manalishi;the
Judas Priest;The Green Manalishi;darkness
Judas Priest;The Green Manalishi;cooks
Judas Priest;The Green Manalishi;and
Judas Priest;The Green Manalishi;you
Judas Priest;The Green Manalishi;come
Judas Priest;The Green Manalishi;creeping
Judas Priest;The Green Manalishi;around,
Judas Priest;The Green Manalishi;making
Judas Priest;The Green Manalishi;me
Judas Priest;The Green Manalishi;do
Judas Priest;The Green Manalishi;things
Judas Priest;The Green Manalishi;i
Judas Priest;The Green Manalishi;don't
Judas Priest;The Green Manalishi;want
Judas Priest;The Green Manalishi;to
Judas Priest;The Green Manalishi;do
Judas Priest;The Green Manalishi;can't
Judas Priest;The Green Manalishi;believe
Judas Priest;The Green Manalishi;that
Judas Priest;The Green Manalishi;she
Judas Priest;The Green Manalishi;needs
Judas Priest;The Green Manalishi;my
Judas Priest;The Green Manalishi;love
Judas Priest;The Green Manalishi;so
Judas Priest;The Green Manalishi;bad
Judas Priest;The Green Manalishi;come
Judas Priest;The Green Manalishi;sneaking
Judas Priest;The Green Manalishi;around,
Judas Priest;The Green Manalishi;trying
Judas Priest;The Green Manalishi;to
Judas Priest;The Green Manalishi;drive
Judas Priest;The Green Manalishi;me
Judas Priest;The Green Manalishi;mad
Judas Priest;The Green Manalishi;now
Judas Priest;The Green Manalishi;when
Judas Priest;The Green Manalishi;the
Judas Priest;The Green Manalishi;day
Judas Priest;The Green Manalishi;goes
Judas Priest;The Green Manalishi;to
Judas Priest;The Green Manalishi;sleep
Judas Priest;The Green Manalishi;and
Judas Priest;The Green Manalishi;the
Judas Priest;The Green Manalishi;full
Judas Priest;The Green Manalishi;moon
Judas Priest;The Green Manalishi;looks
Judas Priest;The Green Manalishi;and
Judas Priest;The Green Manalishi;the
Judas Priest;The Green Manalishi;night
Judas Priest;The Green Manalishi;is
Judas Priest;The Green Manalishi;so
Judas Priest;The Green Manalishi;black
Judas Priest;The Green Manalishi;that
Judas Priest;The Green Manalishi;the
Judas Priest;The Green Manalishi;darkness
Judas Priest;The Green Manalishi;cooks
Judas Priest;The Green Manalishi;and
Judas Priest;The Green Manalishi;you
Judas Priest;The Green Manalishi;come
Judas Priest;The Green Manalishi;creeping
Judas Priest;The Green Manalishi;around,
Judas Priest;The Green Manalishi;making
Judas Priest;The Green Manalishi;me
Judas Priest;The Green Manalishi;do
Judas Priest;The Green Manalishi;things
Judas Priest;The Green Manalishi;i
Judas Priest;The Green Manalishi;don't
Judas Priest;The Green Manalishi;want
Judas Priest;The Green Manalishi;to
Judas Priest;The Green Manalishi;do
Judas Priest;The Green Manalishi;can't
Judas Priest;The Green Manalishi;believe
Judas Priest;The Green Manalishi;that
Judas Priest;The Green Manalishi;she
Judas Priest;The Green Manalishi;needs
Judas Priest;The Green Manalishi;my
Judas Priest;The Green Manalishi;love
Judas Priest;The Green Manalishi;so
Judas Priest;The Green Manalishi;bad
Judas Priest;The Green Manalishi;come
Judas Priest;The Green Manalishi;sneaking
Judas Priest;The Green Manalishi;around,
Judas Priest;The Green Manalishi;trying
Judas Priest;The Green Manalishi;to
Judas Priest;The Green Manalishi;drive
Judas Priest;The Green Manalishi;me
Judas Priest;The Green Manalishi;mad
Judas Priest;The Green Manalishi;busting
Judas Priest;The Green Manalishi;in
Judas Priest;The Green Manalishi;all
Judas Priest;The Green Manalishi;my
Judas Priest;The Green Manalishi;dreams,
Judas Priest;The Green Manalishi;making
Judas Priest;The Green Manalishi;me
Judas Priest;The Green Manalishi;see
Judas Priest;The Green Manalishi;things
Judas Priest;The Green Manalishi;i
Judas Priest;The Green Manalishi;don't
Judas Priest;The Green Manalishi;want
Judas Priest;The Green Manalishi;to
Judas Priest;The Green Manalishi;see
Judas Priest;The Green Manalishi;cause
Judas Priest;The Green Manalishi;you're
Judas Priest;The Green Manalishi;the
Judas Priest;The Green Manalishi;green
Judas Priest;The Green Manalishi;manalishi
Judas Priest;The Green Manalishi;with
Judas Priest;The Green Manalishi;the
Judas Priest;The Green Manalishi;two-pronged
Judas Priest;The Green Manalishi;crown
Judas Priest;The Green Manalishi;all
Judas Priest;The Green Manalishi;night
Judas Priest;The Green Manalishi;dragging
Judas Priest;The Green Manalishi;us
Judas Priest;The Green Manalishi;up,
Judas Priest;The Green Manalishi;or
Judas Priest;The Green Manalishi;you're
Judas Priest;The Green Manalishi;bringing
Judas Priest;The Green Manalishi;us
Judas Priest;The Green Manalishi;down
Judas Priest;The Green Manalishi;just
Judas Priest;The Green Manalishi;taking
Judas Priest;The Green Manalishi;my
Judas Priest;The Green Manalishi;love,
Judas Priest;The Green Manalishi;and
Judas Priest;The Green Manalishi;slip
Judas Priest;The Green Manalishi;away
Judas Priest;The Green Manalishi;leaving
Judas Priest;The Green Manalishi;me
Judas Priest;The Green Manalishi;here,
Judas Priest;The Green Manalishi;trying
Judas Priest;The Green Manalishi;to
Judas Priest;The Green Manalishi;keep
Judas Priest;The Green Manalishi;from
Judas Priest;The Green Manalishi;following
Judas Priest;The Green Manalishi;you
