artist_name;song_title;token
Dolly Parton;Halos And Horns;halos
Dolly Parton;Halos And Horns;and
Dolly Parton;Halos And Horns;horns,
Dolly Parton;Halos And Horns;sinners
Dolly Parton;Halos And Horns;and
Dolly Parton;Halos And Horns;saints,
Dolly Parton;Halos And Horns;hearts
Dolly Parton;Halos And Horns;that
Dolly Parton;Halos And Horns;are
Dolly Parton;Halos And Horns;torn
Dolly Parton;Halos And Horns;between
Dolly Parton;Halos And Horns;what's
Dolly Parton;Halos And Horns;wrong
Dolly Parton;Halos And Horns;and
Dolly Parton;Halos And Horns;ain't
Dolly Parton;Halos And Horns;just
Dolly Parton;Halos And Horns;because
Dolly Parton;Halos And Horns;it
Dolly Parton;Halos And Horns;feels
Dolly Parton;Halos And Horns;right
Dolly Parton;Halos And Horns;does
Dolly Parton;Halos And Horns;not
Dolly Parton;Halos And Horns;make
Dolly Parton;Halos And Horns;it
Dolly Parton;Halos And Horns;so
Dolly Parton;Halos And Horns;so
Dolly Parton;Halos And Horns;we
Dolly Parton;Halos And Horns;struggle
Dolly Parton;Halos And Horns;through
Dolly Parton;Halos And Horns;life
Dolly Parton;Halos And Horns;in
Dolly Parton;Halos And Horns;horns
Dolly Parton;Halos And Horns;and
Dolly Parton;Halos And Horns;halos
Dolly Parton;Halos And Horns;tempted
Dolly Parton;Halos And Horns;and
Dolly Parton;Halos And Horns;tried
Dolly Parton;Halos And Horns;with
Dolly Parton;Halos And Horns;each
Dolly Parton;Halos And Horns;step
Dolly Parton;Halos And Horns;we
Dolly Parton;Halos And Horns;take
Dolly Parton;Halos And Horns;we
Dolly Parton;Halos And Horns;stumble
Dolly Parton;Halos And Horns;and
Dolly Parton;Halos And Horns;slide
Dolly Parton;Halos And Horns;and
Dolly Parton;Halos And Horns;make
Dolly Parton;Halos And Horns;our
Dolly Parton;Halos And Horns;mistakes,
Dolly Parton;Halos And Horns;ask
Dolly Parton;Halos And Horns;god
Dolly Parton;Halos And Horns;to
Dolly Parton;Halos And Horns;forgive
Dolly Parton;Halos And Horns;us
Dolly Parton;Halos And Horns;for
Dolly Parton;Halos And Horns;all
