artist_name;song_title;token
David Bowie;She Shook Me Cold;we
David Bowie;She Shook Me Cold;met
David Bowie;She Shook Me Cold;upon
David Bowie;She Shook Me Cold;a
David Bowie;She Shook Me Cold;hill,
David Bowie;She Shook Me Cold;the
David Bowie;She Shook Me Cold;night
David Bowie;She Shook Me Cold;was
David Bowie;She Shook Me Cold;cool
David Bowie;She Shook Me Cold;and
David Bowie;She Shook Me Cold;still
David Bowie;She Shook Me Cold;she
David Bowie;She Shook Me Cold;sucked
David Bowie;She Shook Me Cold;my
David Bowie;She Shook Me Cold;dormant
David Bowie;She Shook Me Cold;will
David Bowie;She Shook Me Cold;mother,
David Bowie;She Shook Me Cold;she
David Bowie;She Shook Me Cold;blew
David Bowie;She Shook Me Cold;my
David Bowie;She Shook Me Cold;brain,
David Bowie;She Shook Me Cold;i
David Bowie;She Shook Me Cold;will
David Bowie;She Shook Me Cold;go
David Bowie;She Shook Me Cold;back
David Bowie;She Shook Me Cold;again
David Bowie;She Shook Me Cold;my
David Bowie;She Shook Me Cold;god,
David Bowie;She Shook Me Cold;she
David Bowie;She Shook Me Cold;shook
David Bowie;She Shook Me Cold;me
David Bowie;She Shook Me Cold;cold
David Bowie;She Shook Me Cold;i
David Bowie;She Shook Me Cold;had
David Bowie;She Shook Me Cold;no
David Bowie;She Shook Me Cold;time
David Bowie;She Shook Me Cold;to
David Bowie;She Shook Me Cold;spare,
David Bowie;She Shook Me Cold;i
David Bowie;She Shook Me Cold;grabbed
David Bowie;She Shook Me Cold;her
David Bowie;She Shook Me Cold;golden
David Bowie;She Shook Me Cold;hair
David Bowie;She Shook Me Cold;and
David Bowie;She Shook Me Cold;threw
David Bowie;She Shook Me Cold;her
David Bowie;She Shook Me Cold;to
David Bowie;She Shook Me Cold;the
David Bowie;She Shook Me Cold;ground
David Bowie;She Shook Me Cold;father,
David Bowie;She Shook Me Cold;she
David Bowie;She Shook Me Cold;craved
David Bowie;She Shook Me Cold;my
David Bowie;She Shook Me Cold;head,
David Bowie;She Shook Me Cold;oh
David Bowie;She Shook Me Cold;lord,
David Bowie;She Shook Me Cold;the
David Bowie;She Shook Me Cold;things
David Bowie;She Shook Me Cold;she
David Bowie;She Shook Me Cold;said
David Bowie;She Shook Me Cold;my
David Bowie;She Shook Me Cold;god,
David Bowie;She Shook Me Cold;she
David Bowie;She Shook Me Cold;should
David Bowie;She Shook Me Cold;be
David Bowie;She Shook Me Cold;told
David Bowie;She Shook Me Cold;we
David Bowie;She Shook Me Cold;met
David Bowie;She Shook Me Cold;upon
David Bowie;She Shook Me Cold;a
David Bowie;She Shook Me Cold;hill,
David Bowie;She Shook Me Cold;the
David Bowie;She Shook Me Cold;night
David Bowie;She Shook Me Cold;was
David Bowie;She Shook Me Cold;cool
David Bowie;She Shook Me Cold;and
David Bowie;She Shook Me Cold;still
David Bowie;She Shook Me Cold;she
David Bowie;She Shook Me Cold;sucked
David Bowie;She Shook Me Cold;my
David Bowie;She Shook Me Cold;dormant
David Bowie;She Shook Me Cold;will
David Bowie;She Shook Me Cold;mother,
David Bowie;She Shook Me Cold;she
David Bowie;She Shook Me Cold;blew
David Bowie;She Shook Me Cold;my
David Bowie;She Shook Me Cold;brain,
David Bowie;She Shook Me Cold;i
David Bowie;She Shook Me Cold;will
David Bowie;She Shook Me Cold;go
David Bowie;She Shook Me Cold;back
David Bowie;She Shook Me Cold;again
David Bowie;She Shook Me Cold;my
David Bowie;She Shook Me Cold;god,
David Bowie;She Shook Me Cold;she
David Bowie;She Shook Me Cold;shook
David Bowie;She Shook Me Cold;me
David Bowie;She Shook Me Cold;cold
David Bowie;She Shook Me Cold;i
David Bowie;She Shook Me Cold;had
David Bowie;She Shook Me Cold;no
David Bowie;She Shook Me Cold;time
David Bowie;She Shook Me Cold;to
David Bowie;She Shook Me Cold;spare,
David Bowie;She Shook Me Cold;i
David Bowie;She Shook Me Cold;grabbed
David Bowie;She Shook Me Cold;her
David Bowie;She Shook Me Cold;golden
David Bowie;She Shook Me Cold;hair
David Bowie;She Shook Me Cold;and
David Bowie;She Shook Me Cold;threw
David Bowie;She Shook Me Cold;her
David Bowie;She Shook Me Cold;to
David Bowie;She Shook Me Cold;the
David Bowie;She Shook Me Cold;ground
David Bowie;She Shook Me Cold;father,
David Bowie;She Shook Me Cold;she
David Bowie;She Shook Me Cold;craved
David Bowie;She Shook Me Cold;my
David Bowie;She Shook Me Cold;head,
David Bowie;She Shook Me Cold;oh
David Bowie;She Shook Me Cold;lord,
David Bowie;She Shook Me Cold;the
David Bowie;She Shook Me Cold;things
David Bowie;She Shook Me Cold;she
David Bowie;She Shook Me Cold;said
David Bowie;She Shook Me Cold;my
David Bowie;She Shook Me Cold;god,
David Bowie;She Shook Me Cold;she
David Bowie;She Shook Me Cold;should
David Bowie;She Shook Me Cold;be
David Bowie;She Shook Me Cold;told
David Bowie;She Shook Me Cold;i
David Bowie;She Shook Me Cold;was
David Bowie;She Shook Me Cold;very
David Bowie;She Shook Me Cold;smart
David Bowie;She Shook Me Cold;broke
David Bowie;She Shook Me Cold;the
David Bowie;She Shook Me Cold;gentle
David Bowie;She Shook Me Cold;hearts
David Bowie;She Shook Me Cold;of
David Bowie;She Shook Me Cold;many
David Bowie;She Shook Me Cold;young
David Bowie;She Shook Me Cold;virgins
David Bowie;She Shook Me Cold;i
David Bowie;She Shook Me Cold;was
David Bowie;She Shook Me Cold;quick
David Bowie;She Shook Me Cold;on
David Bowie;She Shook Me Cold;the
David Bowie;She Shook Me Cold;ball,
David Bowie;She Shook Me Cold;left
David Bowie;She Shook Me Cold;them
David Bowie;She Shook Me Cold;so
David Bowie;She Shook Me Cold;lonely
David Bowie;She Shook Me Cold;they'd
David Bowie;She Shook Me Cold;just
David Bowie;She Shook Me Cold;give
David Bowie;She Shook Me Cold;up
David Bowie;She Shook Me Cold;trying
David Bowie;She Shook Me Cold;then
David Bowie;She Shook Me Cold;she
David Bowie;She Shook Me Cold;took
David Bowie;She Shook Me Cold;my
David Bowie;She Shook Me Cold;head,
David Bowie;She Shook Me Cold;smashed
David Bowie;She Shook Me Cold;it
David Bowie;She Shook Me Cold;up
David Bowie;She Shook Me Cold;kept
David Bowie;She Shook Me Cold;my
David Bowie;She Shook Me Cold;young
David Bowie;She Shook Me Cold;blood
David Bowie;She Shook Me Cold;rising
David Bowie;She Shook Me Cold;crushed
David Bowie;She Shook Me Cold;me
David Bowie;She Shook Me Cold;mercilessly,
David Bowie;She Shook Me Cold;kept
David Bowie;She Shook Me Cold;me
David Bowie;She Shook Me Cold;going
David Bowie;She Shook Me Cold;around
David Bowie;She Shook Me Cold;so
David Bowie;She Shook Me Cold;she
David Bowie;She Shook Me Cold;don't
David Bowie;She Shook Me Cold;know
David Bowie;She Shook Me Cold;i
David Bowie;She Shook Me Cold;crave
David Bowie;She Shook Me Cold;her
David Bowie;She Shook Me Cold;so-o-o
David Bowie;She Shook Me Cold;i'll
David Bowie;She Shook Me Cold;give
David Bowie;She Shook Me Cold;my
David Bowie;She Shook Me Cold;love
David Bowie;She Shook Me Cold;in
David Bowie;She Shook Me Cold;vain,
David Bowie;She Shook Me Cold;to
David Bowie;She Shook Me Cold;reach
David Bowie;She Shook Me Cold;that
David Bowie;She Shook Me Cold;peak
David Bowie;She Shook Me Cold;again
David Bowie;She Shook Me Cold;we
David Bowie;She Shook Me Cold;met
David Bowie;She Shook Me Cold;upon
David Bowie;She Shook Me Cold;a
David Bowie;She Shook Me Cold;hill
David Bowie;She Shook Me Cold;mother,
David Bowie;She Shook Me Cold;she
David Bowie;She Shook Me Cold;blew
David Bowie;She Shook Me Cold;my
David Bowie;She Shook Me Cold;brain,
David Bowie;She Shook Me Cold;i
David Bowie;She Shook Me Cold;will
David Bowie;She Shook Me Cold;go
David Bowie;She Shook Me Cold;back
David Bowie;She Shook Me Cold;again
David Bowie;She Shook Me Cold;my
David Bowie;She Shook Me Cold;god,
David Bowie;She Shook Me Cold;she
David Bowie;She Shook Me Cold;shook
David Bowie;She Shook Me Cold;me
David Bowie;She Shook Me Cold;cold
