artist_name;song_title;token
Megadeth;Out On The Tiles;as
Megadeth;Out On The Tiles;i
Megadeth;Out On The Tiles;walk
Megadeth;Out On The Tiles;down
Megadeth;Out On The Tiles;the
Megadeth;Out On The Tiles;highway
Megadeth;Out On The Tiles;all
Megadeth;Out On The Tiles;i
Megadeth;Out On The Tiles;do
Megadeth;Out On The Tiles;is
Megadeth;Out On The Tiles;sing
Megadeth;Out On The Tiles;this
Megadeth;Out On The Tiles;song
Megadeth;Out On The Tiles;and
Megadeth;Out On The Tiles;a
Megadeth;Out On The Tiles;train
Megadeth;Out On The Tiles;that
Megadeth;Out On The Tiles;passin'
Megadeth;Out On The Tiles;my
Megadeth;Out On The Tiles;way
Megadeth;Out On The Tiles;helps
Megadeth;Out On The Tiles;the
Megadeth;Out On The Tiles;rhythm
Megadeth;Out On The Tiles;move
Megadeth;Out On The Tiles;along
Megadeth;Out On The Tiles;there
Megadeth;Out On The Tiles;is
Megadeth;Out On The Tiles;no
Megadeth;Out On The Tiles;doubt
Megadeth;Out On The Tiles;about
Megadeth;Out On The Tiles;the
Megadeth;Out On The Tiles;words
Megadeth;Out On The Tiles;are
Megadeth;Out On The Tiles;clear
Megadeth;Out On The Tiles;the
Megadeth;Out On The Tiles;voice
Megadeth;Out On The Tiles;is
Megadeth;Out On The Tiles;strong
Megadeth;Out On The Tiles;it
Megadeth;Out On The Tiles;oh
Megadeth;Out On The Tiles;so
Megadeth;Out On The Tiles;strong
Megadeth;Out On The Tiles;i
Megadeth;Out On The Tiles;am
Megadeth;Out On The Tiles;just
Megadeth;Out On The Tiles;a
Megadeth;Out On The Tiles;simple
Megadeth;Out On The Tiles;guy
Megadeth;Out On The Tiles;i
Megadeth;Out On The Tiles;live
Megadeth;Out On The Tiles;from
Megadeth;Out On The Tiles;day
Megadeth;Out On The Tiles;to
Megadeth;Out On The Tiles;day
Megadeth;Out On The Tiles;a
Megadeth;Out On The Tiles;ray
Megadeth;Out On The Tiles;of
Megadeth;Out On The Tiles;sunshine
Megadeth;Out On The Tiles;melts
Megadeth;Out On The Tiles;my
Megadeth;Out On The Tiles;frown
Megadeth;Out On The Tiles;and
Megadeth;Out On The Tiles;blows
Megadeth;Out On The Tiles;my
Megadeth;Out On The Tiles;blues
Megadeth;Out On The Tiles;away
Megadeth;Out On The Tiles;as
Megadeth;Out On The Tiles;i
Megadeth;Out On The Tiles;walk
Megadeth;Out On The Tiles;down
Megadeth;Out On The Tiles;the
Megadeth;Out On The Tiles;highway
Megadeth;Out On The Tiles;all
Megadeth;Out On The Tiles;i
Megadeth;Out On The Tiles;do
Megadeth;Out On The Tiles;is
Megadeth;Out On The Tiles;sing
Megadeth;Out On The Tiles;this
Megadeth;Out On The Tiles;song
Megadeth;Out On The Tiles;and
Megadeth;Out On The Tiles;a
Megadeth;Out On The Tiles;train
Megadeth;Out On The Tiles;that
Megadeth;Out On The Tiles;passin'
Megadeth;Out On The Tiles;my
Megadeth;Out On The Tiles;way
Megadeth;Out On The Tiles;helps
Megadeth;Out On The Tiles;the
Megadeth;Out On The Tiles;rhythm
Megadeth;Out On The Tiles;move
Megadeth;Out On The Tiles;along
Megadeth;Out On The Tiles;there
Megadeth;Out On The Tiles;is
Megadeth;Out On The Tiles;no
Megadeth;Out On The Tiles;doubt
Megadeth;Out On The Tiles;about
Megadeth;Out On The Tiles;the
Megadeth;Out On The Tiles;words
Megadeth;Out On The Tiles;are
Megadeth;Out On The Tiles;clear
Megadeth;Out On The Tiles;the
Megadeth;Out On The Tiles;voice
Megadeth;Out On The Tiles;is
Megadeth;Out On The Tiles;strong
Megadeth;Out On The Tiles;it
Megadeth;Out On The Tiles;oh
Megadeth;Out On The Tiles;so
Megadeth;Out On The Tiles;strong
Megadeth;Out On The Tiles;i
Megadeth;Out On The Tiles;am
Megadeth;Out On The Tiles;just
Megadeth;Out On The Tiles;a
Megadeth;Out On The Tiles;simple
Megadeth;Out On The Tiles;guy
Megadeth;Out On The Tiles;i
Megadeth;Out On The Tiles;live
Megadeth;Out On The Tiles;from
Megadeth;Out On The Tiles;day
Megadeth;Out On The Tiles;to
Megadeth;Out On The Tiles;day
Megadeth;Out On The Tiles;a
Megadeth;Out On The Tiles;ray
Megadeth;Out On The Tiles;of
Megadeth;Out On The Tiles;sunshine
Megadeth;Out On The Tiles;melts
Megadeth;Out On The Tiles;my
Megadeth;Out On The Tiles;frown
Megadeth;Out On The Tiles;and
Megadeth;Out On The Tiles;blows
Megadeth;Out On The Tiles;my
Megadeth;Out On The Tiles;blues
Megadeth;Out On The Tiles;away
Megadeth;Out On The Tiles;there
Megadeth;Out On The Tiles;nothing
Megadeth;Out On The Tiles;more
Megadeth;Out On The Tiles;that
