artist_name;song_title;token
Johnny Cash;Borderline;as
Johnny Cash;Borderline;usual
Johnny Cash;Borderline;you
Johnny Cash;Borderline;just
Johnny Cash;Borderline;wouldn't
Johnny Cash;Borderline;listen
Johnny Cash;Borderline;waiting
Johnny Cash;Borderline;for
Johnny Cash;Borderline;your
Johnny Cash;Borderline;turn
Johnny Cash;Borderline;to
Johnny Cash;Borderline;talk
Johnny Cash;Borderline;while
Johnny Cash;Borderline;i
Johnny Cash;Borderline;explain
Johnny Cash;Borderline;you
Johnny Cash;Borderline;just
Johnny Cash;Borderline;wouldn't
Johnny Cash;Borderline;stop
Johnny Cash;Borderline;and
Johnny Cash;Borderline;listen
Johnny Cash;Borderline;so
Johnny Cash;Borderline;you
Johnny Cash;Borderline;got
Johnny Cash;Borderline;your
Johnny Cash;Borderline;heart
Johnny Cash;Borderline;run
Johnny Cash;Borderline;over
Johnny Cash;Borderline;by
Johnny Cash;Borderline;a
Johnny Cash;Borderline;mystery
Johnny Cash;Borderline;train
Johnny Cash;Borderline;i
Johnny Cash;Borderline;tried
Johnny Cash;Borderline;to
Johnny Cash;Borderline;warn
Johnny Cash;Borderline;you
Johnny Cash;Borderline;from
Johnny Cash;Borderline;the
Johnny Cash;Borderline;start
Johnny Cash;Borderline;you
Johnny Cash;Borderline;must
Johnny Cash;Borderline;be
Johnny Cash;Borderline;careful
Johnny Cash;Borderline;of
Johnny Cash;Borderline;my
Johnny Cash;Borderline;kind
Johnny Cash;Borderline;not
Johnny Cash;Borderline;quite
Johnny Cash;Borderline;crazy
Johnny Cash;Borderline;not
Johnny Cash;Borderline;quite
Johnny Cash;Borderline;sane
Johnny Cash;Borderline;right
Johnny Cash;Borderline;on
Johnny Cash;Borderline;the
Johnny Cash;Borderline;borderline
Johnny Cash;Borderline;how
Johnny Cash;Borderline;many
Johnny Cash;Borderline;times
Johnny Cash;Borderline;i
Johnny Cash;Borderline;told
Johnny Cash;Borderline;you
Johnny Cash;Borderline;it's
Johnny Cash;Borderline;got
Johnny Cash;Borderline;as
Johnny Cash;Borderline;usual
Johnny Cash;Borderline;you
Johnny Cash;Borderline;just
Johnny Cash;Borderline;wouldn't
