artist_name;song_title;token
Johnny Cash;Send A Picture Of Mother;after
Johnny Cash;Send A Picture Of Mother;seven
Johnny Cash;Send A Picture Of Mother;years
Johnny Cash;Send A Picture Of Mother;behind
Johnny Cash;Send A Picture Of Mother;these
Johnny Cash;Send A Picture Of Mother;bars
Johnny Cash;Send A Picture Of Mother;together
Johnny Cash;Send A Picture Of Mother;i'll
Johnny Cash;Send A Picture Of Mother;miss
Johnny Cash;Send A Picture Of Mother;you
Johnny Cash;Send A Picture Of Mother;more
Johnny Cash;Send A Picture Of Mother;than
Johnny Cash;Send A Picture Of Mother;a
Johnny Cash;Send A Picture Of Mother;brother
Johnny Cash;Send A Picture Of Mother;when
Johnny Cash;Send A Picture Of Mother;you
Johnny Cash;Send A Picture Of Mother;go
Johnny Cash;Send A Picture Of Mother;when
Johnny Cash;Send A Picture Of Mother;you
Johnny Cash;Send A Picture Of Mother;go
Johnny Cash;Send A Picture Of Mother;if
Johnny Cash;Send A Picture Of Mother;only
Johnny Cash;Send A Picture Of Mother;i
Johnny Cash;Send A Picture Of Mother;had
Johnny Cash;Send A Picture Of Mother;not
Johnny Cash;Send A Picture Of Mother;tried
Johnny Cash;Send A Picture Of Mother;to
Johnny Cash;Send A Picture Of Mother;escape
Johnny Cash;Send A Picture Of Mother;they'd
Johnny Cash;Send A Picture Of Mother;barred
Johnny Cash;Send A Picture Of Mother;me
Johnny Cash;Send A Picture Of Mother;with
Johnny Cash;Send A Picture Of Mother;you
Johnny Cash;Send A Picture Of Mother;i
Johnny Cash;Send A Picture Of Mother;know
Johnny Cash;Send A Picture Of Mother;yes
Johnny Cash;Send A Picture Of Mother;i
Johnny Cash;Send A Picture Of Mother;know
Johnny Cash;Send A Picture Of Mother;won't
Johnny Cash;Send A Picture Of Mother;you
Johnny Cash;Send A Picture Of Mother;tell
Johnny Cash;Send A Picture Of Mother;the
Johnny Cash;Send A Picture Of Mother;folks
Johnny Cash;Send A Picture Of Mother;back
Johnny Cash;Send A Picture Of Mother;home
Johnny Cash;Send A Picture Of Mother;i'll
Johnny Cash;Send A Picture Of Mother;soon
Johnny Cash;Send A Picture Of Mother;be
Johnny Cash;Send A Picture Of Mother;coming
Johnny Cash;Send A Picture Of Mother;and
Johnny Cash;Send A Picture Of Mother;don't
Johnny Cash;Send A Picture Of Mother;let
Johnny Cash;Send A Picture Of Mother;them
Johnny Cash;Send A Picture Of Mother;know
Johnny Cash;Send A Picture Of Mother;i
Johnny Cash;Send A Picture Of Mother;never
Johnny Cash;Send A Picture Of Mother;will
Johnny Cash;Send A Picture Of Mother;be
Johnny Cash;Send A Picture Of Mother;free
Johnny Cash;Send A Picture Of Mother;be
Johnny Cash;Send A Picture Of Mother;free
Johnny Cash;Send A Picture Of Mother;after
Johnny Cash;Send A Picture Of Mother;seven
Johnny Cash;Send A Picture Of Mother;years
Johnny Cash;Send A Picture Of Mother;behind
Johnny Cash;Send A Picture Of Mother;these
Johnny Cash;Send A Picture Of Mother;bars
Johnny Cash;Send A Picture Of Mother;together
Johnny Cash;Send A Picture Of Mother;i'll
Johnny Cash;Send A Picture Of Mother;miss
Johnny Cash;Send A Picture Of Mother;you
Johnny Cash;Send A Picture Of Mother;more
Johnny Cash;Send A Picture Of Mother;than
Johnny Cash;Send A Picture Of Mother;a
Johnny Cash;Send A Picture Of Mother;brother
Johnny Cash;Send A Picture Of Mother;when
Johnny Cash;Send A Picture Of Mother;you
Johnny Cash;Send A Picture Of Mother;go
Johnny Cash;Send A Picture Of Mother;when
Johnny Cash;Send A Picture Of Mother;you
Johnny Cash;Send A Picture Of Mother;go
Johnny Cash;Send A Picture Of Mother;if
Johnny Cash;Send A Picture Of Mother;only
Johnny Cash;Send A Picture Of Mother;i
Johnny Cash;Send A Picture Of Mother;had
Johnny Cash;Send A Picture Of Mother;not
Johnny Cash;Send A Picture Of Mother;tried
Johnny Cash;Send A Picture Of Mother;to
Johnny Cash;Send A Picture Of Mother;escape
Johnny Cash;Send A Picture Of Mother;they'd
Johnny Cash;Send A Picture Of Mother;barred
Johnny Cash;Send A Picture Of Mother;me
Johnny Cash;Send A Picture Of Mother;with
Johnny Cash;Send A Picture Of Mother;you
Johnny Cash;Send A Picture Of Mother;i
Johnny Cash;Send A Picture Of Mother;know
Johnny Cash;Send A Picture Of Mother;yes
Johnny Cash;Send A Picture Of Mother;i
Johnny Cash;Send A Picture Of Mother;know
Johnny Cash;Send A Picture Of Mother;won't
Johnny Cash;Send A Picture Of Mother;you
Johnny Cash;Send A Picture Of Mother;tell
Johnny Cash;Send A Picture Of Mother;the
Johnny Cash;Send A Picture Of Mother;folks
Johnny Cash;Send A Picture Of Mother;back
Johnny Cash;Send A Picture Of Mother;home
Johnny Cash;Send A Picture Of Mother;i'll
Johnny Cash;Send A Picture Of Mother;soon
Johnny Cash;Send A Picture Of Mother;be
Johnny Cash;Send A Picture Of Mother;coming
Johnny Cash;Send A Picture Of Mother;and
Johnny Cash;Send A Picture Of Mother;don't
Johnny Cash;Send A Picture Of Mother;let
Johnny Cash;Send A Picture Of Mother;them
Johnny Cash;Send A Picture Of Mother;know
Johnny Cash;Send A Picture Of Mother;i
Johnny Cash;Send A Picture Of Mother;never
Johnny Cash;Send A Picture Of Mother;will
Johnny Cash;Send A Picture Of Mother;be
Johnny Cash;Send A Picture Of Mother;free
Johnny Cash;Send A Picture Of Mother;be
Johnny Cash;Send A Picture Of Mother;free
Johnny Cash;Send A Picture Of Mother;sometimes
Johnny Cash;Send A Picture Of Mother;write
Johnny Cash;Send A Picture Of Mother;and
Johnny Cash;Send A Picture Of Mother;tell
Johnny Cash;Send A Picture Of Mother;me
Johnny Cash;Send A Picture Of Mother;how
Johnny Cash;Send A Picture Of Mother;they're
Johnny Cash;Send A Picture Of Mother;doing
