artist_name;song_title;token
Johnny Cash;The Night Hank Williams Came To Town;harry
Johnny Cash;The Night Hank Williams Came To Town;truman
Johnny Cash;The Night Hank Williams Came To Town;was
Johnny Cash;The Night Hank Williams Came To Town;our
Johnny Cash;The Night Hank Williams Came To Town;president
Johnny Cash;The Night Hank Williams Came To Town;a
Johnny Cash;The Night Hank Williams Came To Town;coke
Johnny Cash;The Night Hank Williams Came To Town;and
Johnny Cash;The Night Hank Williams Came To Town;burger
Johnny Cash;The Night Hank Williams Came To Town;cost
Johnny Cash;The Night Hank Williams Came To Town;you
Johnny Cash;The Night Hank Williams Came To Town;thirty
Johnny Cash;The Night Hank Williams Came To Town;cents
Johnny Cash;The Night Hank Williams Came To Town;i
Johnny Cash;The Night Hank Williams Came To Town;was
Johnny Cash;The Night Hank Williams Came To Town;still
Johnny Cash;The Night Hank Williams Came To Town;in
Johnny Cash;The Night Hank Williams Came To Town;love
Johnny Cash;The Night Hank Williams Came To Town;with
Johnny Cash;The Night Hank Williams Came To Town;mavis
Johnny Cash;The Night Hank Williams Came To Town;brown
Johnny Cash;The Night Hank Williams Came To Town;on
Johnny Cash;The Night Hank Williams Came To Town;the
Johnny Cash;The Night Hank Williams Came To Town;night
Johnny Cash;The Night Hank Williams Came To Town;hank
Johnny Cash;The Night Hank Williams Came To Town;williams
Johnny Cash;The Night Hank Williams Came To Town;came
Johnny Cash;The Night Hank Williams Came To Town;to
Johnny Cash;The Night Hank Williams Came To Town;town
Johnny Cash;The Night Hank Williams Came To Town;i
Johnny Cash;The Night Hank Williams Came To Town;love
Johnny Cash;The Night Hank Williams Came To Town;lucy
Johnny Cash;The Night Hank Williams Came To Town;debuted
Johnny Cash;The Night Hank Williams Came To Town;on
Johnny Cash;The Night Hank Williams Came To Town;tv
Johnny Cash;The Night Hank Williams Came To Town;that
Johnny Cash;The Night Hank Williams Came To Town;was
Johnny Cash;The Night Hank Williams Came To Town;one
Johnny Cash;The Night Hank Williams Came To Town;big
Johnny Cash;The Night Hank Williams Came To Town;event
Johnny Cash;The Night Hank Williams Came To Town;we
Johnny Cash;The Night Hank Williams Came To Town;didn't
Johnny Cash;The Night Hank Williams Came To Town;see
Johnny Cash;The Night Hank Williams Came To Town;'cause
Johnny Cash;The Night Hank Williams Came To Town;no
Johnny Cash;The Night Hank Williams Came To Town;one
Johnny Cash;The Night Hank Williams Came To Town;stayed
Johnny Cash;The Night Hank Williams Came To Town;at
Johnny Cash;The Night Hank Williams Came To Town;home
Johnny Cash;The Night Hank Williams Came To Town;for
Johnny Cash;The Night Hank Williams Came To Town;miles
Johnny Cash;The Night Hank Williams Came To Town;around
Johnny Cash;The Night Hank Williams Came To Town;it
Johnny Cash;The Night Hank Williams Came To Town;was
Johnny Cash;The Night Hank Williams Came To Town;the
Johnny Cash;The Night Hank Williams Came To Town;night
Johnny Cash;The Night Hank Williams Came To Town;hank
Johnny Cash;The Night Hank Williams Came To Town;williams
Johnny Cash;The Night Hank Williams Came To Town;came
Johnny Cash;The Night Hank Williams Came To Town;to
Johnny Cash;The Night Hank Williams Came To Town;town
Johnny Cash;The Night Hank Williams Came To Town;harry
Johnny Cash;The Night Hank Williams Came To Town;truman
Johnny Cash;The Night Hank Williams Came To Town;was
Johnny Cash;The Night Hank Williams Came To Town;our
