artist_name;song_title;token
Johnny Cash;Orphan Of The Road;from
Johnny Cash;Orphan Of The Road;a
Johnny Cash;Orphan Of The Road;carnie
Johnny Cash;Orphan Of The Road;show
Johnny Cash;Orphan Of The Road;and
Johnny Cash;Orphan Of The Road;a
Johnny Cash;Orphan Of The Road;rodeo
Johnny Cash;Orphan Of The Road;that
Johnny Cash;Orphan Of The Road;shared
Johnny Cash;Orphan Of The Road;a
Johnny Cash;Orphan Of The Road;three
Johnny Cash;Orphan Of The Road;day
Johnny Cash;Orphan Of The Road;stand
Johnny Cash;Orphan Of The Road;a
Johnny Cash;Orphan Of The Road;cowboy
Johnny Cash;Orphan Of The Road;met
Johnny Cash;Orphan Of The Road;a
Johnny Cash;Orphan Of The Road;fiery
Johnny Cash;Orphan Of The Road;carnie
Johnny Cash;Orphan Of The Road;queen
Johnny Cash;Orphan Of The Road;in
Johnny Cash;Orphan Of The Road;new
Johnny Cash;Orphan Of The Road;spring
Johnny Cash;Orphan Of The Road;nights
Johnny Cash;Orphan Of The Road;amid
Johnny Cash;Orphan Of The Road;the
Johnny Cash;Orphan Of The Road;lights
Johnny Cash;Orphan Of The Road;of
Johnny Cash;Orphan Of The Road;the
Johnny Cash;Orphan Of The Road;painted
Johnny Cash;Orphan Of The Road;carnie
Johnny Cash;Orphan Of The Road;van
Johnny Cash;Orphan Of The Road;they
Johnny Cash;Orphan Of The Road;laughed
Johnny Cash;Orphan Of The Road;and
Johnny Cash;Orphan Of The Road;loved
Johnny Cash;Orphan Of The Road;and
Johnny Cash;Orphan Of The Road;shared
Johnny Cash;Orphan Of The Road;shortlived
Johnny Cash;Orphan Of The Road;dreams
Johnny Cash;Orphan Of The Road;but
Johnny Cash;Orphan Of The Road;the
Johnny Cash;Orphan Of The Road;carnie
Johnny Cash;Orphan Of The Road;show
Johnny Cash;Orphan Of The Road;and
Johnny Cash;Orphan Of The Road;the
Johnny Cash;Orphan Of The Road;rodeo
Johnny Cash;Orphan Of The Road;went
Johnny Cash;Orphan Of The Road;their
Johnny Cash;Orphan Of The Road;seperate
Johnny Cash;Orphan Of The Road;ways
Johnny Cash;Orphan Of The Road;and
Johnny Cash;Orphan Of The Road;the
Johnny Cash;Orphan Of The Road;carnie
Johnny Cash;Orphan Of The Road;season
Johnny Cash;Orphan Of The Road;bloomed
Johnny Cash;Orphan Of The Road;and
Johnny Cash;Orphan Of The Road;soon
Johnny Cash;Orphan Of The Road;moved
Johnny Cash;Orphan Of The Road;on
Johnny Cash;Orphan Of The Road;from
Johnny Cash;Orphan Of The Road;a
Johnny Cash;Orphan Of The Road;carnie
Johnny Cash;Orphan Of The Road;show
Johnny Cash;Orphan Of The Road;and
Johnny Cash;Orphan Of The Road;a
Johnny Cash;Orphan Of The Road;rodeo
Johnny Cash;Orphan Of The Road;that
Johnny Cash;Orphan Of The Road;shared
Johnny Cash;Orphan Of The Road;a
Johnny Cash;Orphan Of The Road;three
Johnny Cash;Orphan Of The Road;day
Johnny Cash;Orphan Of The Road;stand
Johnny Cash;Orphan Of The Road;a
Johnny Cash;Orphan Of The Road;cowboy
Johnny Cash;Orphan Of The Road;met
Johnny Cash;Orphan Of The Road;a
Johnny Cash;Orphan Of The Road;fiery
Johnny Cash;Orphan Of The Road;carnie
Johnny Cash;Orphan Of The Road;queen
Johnny Cash;Orphan Of The Road;in
Johnny Cash;Orphan Of The Road;new
Johnny Cash;Orphan Of The Road;spring
Johnny Cash;Orphan Of The Road;nights
Johnny Cash;Orphan Of The Road;amid
Johnny Cash;Orphan Of The Road;the
Johnny Cash;Orphan Of The Road;lights
Johnny Cash;Orphan Of The Road;of
Johnny Cash;Orphan Of The Road;the
Johnny Cash;Orphan Of The Road;painted
Johnny Cash;Orphan Of The Road;carnie
Johnny Cash;Orphan Of The Road;van
Johnny Cash;Orphan Of The Road;they
Johnny Cash;Orphan Of The Road;laughed
Johnny Cash;Orphan Of The Road;and
Johnny Cash;Orphan Of The Road;loved
Johnny Cash;Orphan Of The Road;and
Johnny Cash;Orphan Of The Road;shared
Johnny Cash;Orphan Of The Road;shortlived
Johnny Cash;Orphan Of The Road;dreams
Johnny Cash;Orphan Of The Road;but
Johnny Cash;Orphan Of The Road;the
Johnny Cash;Orphan Of The Road;carnie
Johnny Cash;Orphan Of The Road;show
Johnny Cash;Orphan Of The Road;and
Johnny Cash;Orphan Of The Road;the
Johnny Cash;Orphan Of The Road;rodeo
Johnny Cash;Orphan Of The Road;went
Johnny Cash;Orphan Of The Road;their
Johnny Cash;Orphan Of The Road;seperate
Johnny Cash;Orphan Of The Road;ways
Johnny Cash;Orphan Of The Road;and
Johnny Cash;Orphan Of The Road;the
Johnny Cash;Orphan Of The Road;carnie
Johnny Cash;Orphan Of The Road;season
Johnny Cash;Orphan Of The Road;bloomed
Johnny Cash;Orphan Of The Road;and
Johnny Cash;Orphan Of The Road;soon
Johnny Cash;Orphan Of The Road;moved
Johnny Cash;Orphan Of The Road;on
Johnny Cash;Orphan Of The Road;and
Johnny Cash;Orphan Of The Road;i
Johnny Cash;Orphan Of The Road;was
Johnny Cash;Orphan Of The Road;born
Johnny Cash;Orphan Of The Road;on
Johnny Cash;Orphan Of The Road;a
Johnny Cash;Orphan Of The Road;winter
Johnny Cash;Orphan Of The Road;morn
Johnny Cash;Orphan Of The Road;to
Johnny Cash;Orphan Of The Road;the
Johnny Cash;Orphan Of The Road;dark
Johnny Cash;Orphan Of The Road;eyed
Johnny Cash;Orphan Of The Road;carnie
Johnny Cash;Orphan Of The Road;queen
Johnny Cash;Orphan Of The Road;the
Johnny Cash;Orphan Of The Road;too-late-son
Johnny Cash;Orphan Of The Road;of
Johnny Cash;Orphan Of The Road;something
Johnny Cash;Orphan Of The Road;that
Johnny Cash;Orphan Of The Road;was
Johnny Cash;Orphan Of The Road;gone
Johnny Cash;Orphan Of The Road;the
Johnny Cash;Orphan Of The Road;black
Johnny Cash;Orphan Of The Road;sheep
Johnny Cash;Orphan Of The Road;child
Johnny Cash;Orphan Of The Road;that
Johnny Cash;Orphan Of The Road;grew
Johnny Cash;Orphan Of The Road;up
Johnny Cash;Orphan Of The Road;wild
Johnny Cash;Orphan Of The Road;from
Johnny Cash;Orphan Of The Road;the
Johnny Cash;Orphan Of The Road;seed
Johnny Cash;Orphan Of The Road;the
Johnny Cash;Orphan Of The Road;four
Johnny Cash;Orphan Of The Road;winds
Johnny Cash;Orphan Of The Road;sowed
Johnny Cash;Orphan Of The Road;unwanted
Johnny Cash;Orphan Of The Road;son
Johnny Cash;Orphan Of The Road;of
Johnny Cash;Orphan Of The Road;ice
Johnny Cash;Orphan Of The Road;and
