artist_name;song_title;token
Metallica;Bad Seed;yeah
Metallica;Bad Seed;yeah
Metallica;Bad Seed;yeah
Metallica;Bad Seed;yeah
Metallica;Bad Seed;oooh
Metallica;Bad Seed;bad
Metallica;Bad Seed;yeah
Metallica;Bad Seed;yeah
Metallica;Bad Seed;yeah
Metallica;Bad Seed;come
Metallica;Bad Seed;clean
Metallica;Bad Seed;fix
Metallica;Bad Seed;up
Metallica;Bad Seed;tell
Metallica;Bad Seed;all
Metallica;Bad Seed;spill
Metallica;Bad Seed;guts
Metallica;Bad Seed;off
Metallica;Bad Seed;the
Metallica;Bad Seed;veil
Metallica;Bad Seed;stand
Metallica;Bad Seed;revealed
Metallica;Bad Seed;show
Metallica;Bad Seed;the
Metallica;Bad Seed;card
Metallica;Bad Seed;bring
Metallica;Bad Seed;it
Metallica;Bad Seed;on
Metallica;Bad Seed;break
Metallica;Bad Seed;the
Metallica;Bad Seed;seal
Metallica;Bad Seed;ladies
Metallica;Bad Seed;and
Metallica;Bad Seed;gentlemen
Metallica;Bad Seed;step
Metallica;Bad Seed;right
Metallica;Bad Seed;up
Metallica;Bad Seed;and
Metallica;Bad Seed;see
Metallica;Bad Seed;the
Metallica;Bad Seed;man
Metallica;Bad Seed;who
Metallica;Bad Seed;taught
Metallica;Bad Seed;the
Metallica;Bad Seed;truth
Metallica;Bad Seed;swing
Metallica;Bad Seed;the
Metallica;Bad Seed;noose
Metallica;Bad Seed;again
Metallica;Bad Seed;pierce
Metallica;Bad Seed;the
Metallica;Bad Seed;apple
Metallica;Bad Seed;skin
Metallica;Bad Seed;you
Metallica;Bad Seed;bit
Metallica;Bad Seed;more
Metallica;Bad Seed;than
Metallica;Bad Seed;you
Metallica;Bad Seed;need
Metallica;Bad Seed;yeah
Metallica;Bad Seed;yeah
Metallica;Bad Seed;yeah
Metallica;Bad Seed;yeah
Metallica;Bad Seed;oooh
Metallica;Bad Seed;bad
Metallica;Bad Seed;yeah
Metallica;Bad Seed;yeah
Metallica;Bad Seed;yeah
Metallica;Bad Seed;come
Metallica;Bad Seed;clean
Metallica;Bad Seed;fix
Metallica;Bad Seed;up
Metallica;Bad Seed;tell
Metallica;Bad Seed;all
Metallica;Bad Seed;spill
Metallica;Bad Seed;guts
Metallica;Bad Seed;off
Metallica;Bad Seed;the
Metallica;Bad Seed;veil
Metallica;Bad Seed;stand
Metallica;Bad Seed;revealed
Metallica;Bad Seed;show
Metallica;Bad Seed;the
Metallica;Bad Seed;card
Metallica;Bad Seed;bring
Metallica;Bad Seed;it
Metallica;Bad Seed;on
Metallica;Bad Seed;break
Metallica;Bad Seed;the
Metallica;Bad Seed;seal
Metallica;Bad Seed;ladies
Metallica;Bad Seed;and
Metallica;Bad Seed;gentlemen
Metallica;Bad Seed;step
Metallica;Bad Seed;right
Metallica;Bad Seed;up
Metallica;Bad Seed;and
Metallica;Bad Seed;see
Metallica;Bad Seed;the
Metallica;Bad Seed;man
Metallica;Bad Seed;who
Metallica;Bad Seed;taught
Metallica;Bad Seed;the
Metallica;Bad Seed;truth
Metallica;Bad Seed;swing
Metallica;Bad Seed;the
Metallica;Bad Seed;noose
Metallica;Bad Seed;again
Metallica;Bad Seed;pierce
Metallica;Bad Seed;the
Metallica;Bad Seed;apple
Metallica;Bad Seed;skin
Metallica;Bad Seed;you
Metallica;Bad Seed;bit
Metallica;Bad Seed;more
Metallica;Bad Seed;than
Metallica;Bad Seed;you
Metallica;Bad Seed;need
Metallica;Bad Seed;now
Metallica;Bad Seed;you're
Metallica;Bad Seed;choking
Metallica;Bad Seed;on
Metallica;Bad Seed;the
Metallica;Bad Seed;bad
Metallica;Bad Seed;seed
Metallica;Bad Seed;on
Metallica;Bad Seed;the
Metallica;Bad Seed;bad
Metallica;Bad Seed;seed
Metallica;Bad Seed;ah
Metallica;Bad Seed;choking
Metallica;Bad Seed;yeah
Metallica;Bad Seed;let
Metallica;Bad Seed;it
Metallica;Bad Seed;on
Metallica;Bad Seed;load
Metallica;Bad Seed;up
Metallica;Bad Seed;confess
Metallica;Bad Seed;care
Metallica;Bad Seed;so
Metallica;Bad Seed;at
Metallica;Bad Seed;the
Metallica;Bad Seed;mercy
Metallica;Bad Seed;cat
Metallica;Bad Seed;is
Metallica;Bad Seed;out
Metallica;Bad Seed;drop
Metallica;Bad Seed;through
Metallica;Bad Seed;the
Metallica;Bad Seed;sky
Metallica;Bad Seed;spit
Metallica;Bad Seed;it
Metallica;Bad Seed;up
Metallica;Bad Seed;spit
Metallica;Bad Seed;it
Metallica;Bad Seed;out
Metallica;Bad Seed;and
Metallica;Bad Seed;now
Metallica;Bad Seed;what
Metallica;Bad Seed;you've
Metallica;Bad Seed;all
Metallica;Bad Seed;been
Metallica;Bad Seed;waiting
Metallica;Bad Seed;for
Metallica;Bad Seed;i
Metallica;Bad Seed;give
Metallica;Bad Seed;you
Metallica;Bad Seed;he
Metallica;Bad Seed;who
Metallica;Bad Seed;suffers
Metallica;Bad Seed;the
Metallica;Bad Seed;truth
Metallica;Bad Seed;swing
Metallica;Bad Seed;the
Metallica;Bad Seed;noose
Metallica;Bad Seed;again
Metallica;Bad Seed;pierce
Metallica;Bad Seed;the
Metallica;Bad Seed;apple
