artist_name;song_title;token
Dolly Parton;Family;when
Dolly Parton;Family;it's
Dolly Parton;Family;family,
Dolly Parton;Family;you
Dolly Parton;Family;forgive
Dolly Parton;Family;them
Dolly Parton;Family;for
Dolly Parton;Family;they
Dolly Parton;Family;know
Dolly Parton;Family;not
Dolly Parton;Family;what
Dolly Parton;Family;they
Dolly Parton;Family;do
Dolly Parton;Family;when
Dolly Parton;Family;it's
Dolly Parton;Family;family,
Dolly Parton;Family;you
Dolly Parton;Family;accept
Dolly Parton;Family;them
Dolly Parton;Family;'cause
Dolly Parton;Family;you
Dolly Parton;Family;have
Dolly Parton;Family;no
Dolly Parton;Family;choice
Dolly Parton;Family;but
Dolly Parton;Family;to
Dolly Parton;Family;when
Dolly Parton;Family;it's
Dolly Parton;Family;family,
Dolly Parton;Family;they're
Dolly Parton;Family;a
Dolly Parton;Family;mirror
Dolly Parton;Family;of
Dolly Parton;Family;the
Dolly Parton;Family;worst
Dolly Parton;Family;and
Dolly Parton;Family;best
Dolly Parton;Family;in
Dolly Parton;Family;you
Dolly Parton;Family;and
Dolly Parton;Family;they
Dolly Parton;Family;always
Dolly Parton;Family;put
Dolly Parton;Family;you
Dolly Parton;Family;to
Dolly Parton;Family;the
Dolly Parton;Family;test
Dolly Parton;Family;and
Dolly Parton;Family;you
Dolly Parton;Family;always
Dolly Parton;Family;try
Dolly Parton;Family;to
Dolly Parton;Family;do
Dolly Parton;Family;your
Dolly Parton;Family;best
Dolly Parton;Family;and
Dolly Parton;Family;just
Dolly Parton;Family;pray
Dolly Parton;Family;for
Dolly Parton;Family;god
Dolly Parton;Family;to
Dolly Parton;Family;do
Dolly Parton;Family;the
Dolly Parton;Family;rest
Dolly Parton;Family;when
Dolly Parton;Family;it's
Dolly Parton;Family;family,
Dolly Parton;Family;you
Dolly Parton;Family;forgive
Dolly Parton;Family;them
Dolly Parton;Family;for
Dolly Parton;Family;they
Dolly Parton;Family;know
Dolly Parton;Family;not
Dolly Parton;Family;what
Dolly Parton;Family;they
Dolly Parton;Family;do
Dolly Parton;Family;when
Dolly Parton;Family;it's
Dolly Parton;Family;family,
Dolly Parton;Family;you
Dolly Parton;Family;accept
Dolly Parton;Family;them
Dolly Parton;Family;'cause
Dolly Parton;Family;you
Dolly Parton;Family;have
Dolly Parton;Family;no
Dolly Parton;Family;choice
Dolly Parton;Family;but
Dolly Parton;Family;to
Dolly Parton;Family;when
Dolly Parton;Family;it's
Dolly Parton;Family;family,
Dolly Parton;Family;they're
Dolly Parton;Family;a
Dolly Parton;Family;mirror
Dolly Parton;Family;of
Dolly Parton;Family;the
Dolly Parton;Family;worst
Dolly Parton;Family;and
Dolly Parton;Family;best
Dolly Parton;Family;in
Dolly Parton;Family;you
Dolly Parton;Family;and
Dolly Parton;Family;they
Dolly Parton;Family;always
Dolly Parton;Family;put
Dolly Parton;Family;you
Dolly Parton;Family;to
Dolly Parton;Family;the
Dolly Parton;Family;test
Dolly Parton;Family;and
Dolly Parton;Family;you
Dolly Parton;Family;always
Dolly Parton;Family;try
Dolly Parton;Family;to
Dolly Parton;Family;do
Dolly Parton;Family;your
Dolly Parton;Family;best
Dolly Parton;Family;and
Dolly Parton;Family;just
Dolly Parton;Family;pray
Dolly Parton;Family;for
Dolly Parton;Family;god
Dolly Parton;Family;to
Dolly Parton;Family;do
Dolly Parton;Family;the
Dolly Parton;Family;rest
Dolly Parton;Family;when
Dolly Parton;Family;it's
Dolly Parton;Family;family
Dolly Parton;Family;some
Dolly Parton;Family;are
Dolly Parton;Family;preachers,
Dolly Parton;Family;some
Dolly Parton;Family;are
Dolly Parton;Family;gay
Dolly Parton;Family;some
Dolly Parton;Family;are
Dolly Parton;Family;addicts,
Dolly Parton;Family;drunks
Dolly Parton;Family;and
Dolly Parton;Family;strays
Dolly Parton;Family;but
Dolly Parton;Family;not
Dolly Parton;Family;a
Dolly Parton;Family;one
Dolly Parton;Family;is
Dolly Parton;Family;turned
Dolly Parton;Family;away
Dolly Parton;Family;when
Dolly Parton;Family;it's
Dolly Parton;Family;family
Dolly Parton;Family;some
Dolly Parton;Family;are
Dolly Parton;Family;lucky,
Dolly Parton;Family;others
Dolly Parton;Family;ain't
Dolly Parton;Family;some
Dolly Parton;Family;are
Dolly Parton;Family;fighters,
Dolly Parton;Family;others
Dolly Parton;Family;faint
Dolly Parton;Family;winners,
Dolly Parton;Family;losers,
Dolly Parton;Family;sinners,
Dolly Parton;Family;saints
Dolly Parton;Family;it's
Dolly Parton;Family;all
Dolly Parton;Family;family
Dolly Parton;Family;and
Dolly Parton;Family;when
Dolly Parton;Family;it's
Dolly Parton;Family;family,
Dolly Parton;Family;you
Dolly Parton;Family;trust
Dolly Parton;Family;them
Dolly Parton;Family;and
Dolly Parton;Family;your
Dolly Parton;Family;heart's
Dolly Parton;Family;an
Dolly Parton;Family;open
Dolly Parton;Family;door
Dolly Parton;Family;when
Dolly Parton;Family;it's
Dolly Parton;Family;family,
Dolly Parton;Family;you
Dolly Parton;Family;tolerate
Dolly Parton;Family;what
Dolly Parton;Family;you'd
Dolly Parton;Family;kill
Dolly Parton;Family;others
Dolly Parton;Family;for
Dolly Parton;Family;when
Dolly Parton;Family;it's
Dolly Parton;Family;family,
Dolly Parton;Family;you
Dolly Parton;Family;love
Dolly Parton;Family;and
Dolly Parton;Family;hate
Dolly Parton;Family;and
Dolly Parton;Family;take
Dolly Parton;Family;then
Dolly Parton;Family;give
Dolly Parton;Family;some
Dolly Parton;Family;more
Dolly Parton;Family;somehow
Dolly Parton;Family;you
Dolly Parton;Family;justify
Dolly Parton;Family;mistakes
Dolly Parton;Family;try
Dolly Parton;Family;to
Dolly Parton;Family;find
Dolly Parton;Family;some
Dolly Parton;Family;better
Dolly Parton;Family;way
Dolly Parton;Family;to
Dolly Parton;Family;solve
Dolly Parton;Family;the
Dolly Parton;Family;problems
Dolly Parton;Family;day
Dolly Parton;Family;to
Dolly Parton;Family;day
Dolly Parton;Family;in
Dolly Parton;Family;the
Dolly Parton;Family;family
Dolly Parton;Family;you
Dolly Parton;Family;take
Dolly Parton;Family;the
Dolly Parton;Family;trouble
Dolly Parton;Family;as
Dolly Parton;Family;it
Dolly Parton;Family;comes
Dolly Parton;Family;and
Dolly Parton;Family;love
Dolly Parton;Family;'em
Dolly Parton;Family;more
Dolly Parton;Family;than
Dolly Parton;Family;anyone
Dolly Parton;Family;good
Dolly Parton;Family;or
Dolly Parton;Family;bad
Dolly Parton;Family;or
Dolly Parton;Family;indifferent
Dolly Parton;Family;it's
Dolly Parton;Family;still
Dolly Parton;Family;family
Dolly Parton;Family;you
Dolly Parton;Family;choose
Dolly Parton;Family;your
Dolly Parton;Family;lovers
Dolly Parton;Family;you
Dolly Parton;Family;pick
Dolly Parton;Family;your
Dolly Parton;Family;friends
Dolly Parton;Family;not
Dolly Parton;Family;the
Dolly Parton;Family;family
Dolly Parton;Family;that
Dolly Parton;Family;you're
Dolly Parton;Family;in
Dolly Parton;Family;they'll
Dolly Parton;Family;be
Dolly Parton;Family;with
Dolly Parton;Family;you
Dolly Parton;Family;'til
Dolly Parton;Family;the
Dolly Parton;Family;end
Dolly Parton;Family;'cause
Dolly Parton;Family;it's
Dolly Parton;Family;family
Dolly Parton;Family;when
Dolly Parton;Family;it's
Dolly Parton;Family;family,
Dolly Parton;Family;you
Dolly Parton;Family;forgive
Dolly Parton;Family;them
Dolly Parton;Family;for
Dolly Parton;Family;they
Dolly Parton;Family;know
Dolly Parton;Family;not
Dolly Parton;Family;what
Dolly Parton;Family;they
Dolly Parton;Family;do
Dolly Parton;Family;when
Dolly Parton;Family;it's
Dolly Parton;Family;family,
Dolly Parton;Family;they're
Dolly Parton;Family;a
Dolly Parton;Family;mirror
Dolly Parton;Family;of
Dolly Parton;Family;the
Dolly Parton;Family;worst
Dolly Parton;Family;and
Dolly Parton;Family;best
Dolly Parton;Family;in
Dolly Parton;Family;you
Dolly Parton;Family;when
Dolly Parton;Family;it's
Dolly Parton;Family;family,
Dolly Parton;Family;when
Dolly Parton;Family;it's
Dolly Parton;Family;family
Dolly Parton;Family;let
Dolly Parton;Family;me
Dolly Parton;Family;be
Dolly Parton;Family;all
Dolly Parton;Family;that
Dolly Parton;Family;i
Dolly Parton;Family;should
Dolly Parton;Family;be
Dolly Parton;Family;to
Dolly Parton;Family;the
Dolly Parton;Family;family
