artist_name;song_title;token
Taylor Swift;Beautiful Eyes;your
Taylor Swift;Beautiful Eyes;beautiful
Taylor Swift;Beautiful Eyes;eyes
Taylor Swift;Beautiful Eyes;stare
Taylor Swift;Beautiful Eyes;right
Taylor Swift;Beautiful Eyes;into
Taylor Swift;Beautiful Eyes;my
Taylor Swift;Beautiful Eyes;eyes
Taylor Swift;Beautiful Eyes;and
Taylor Swift;Beautiful Eyes;sometimes
Taylor Swift;Beautiful Eyes;i
Taylor Swift;Beautiful Eyes;think
Taylor Swift;Beautiful Eyes;of
Taylor Swift;Beautiful Eyes;you
Taylor Swift;Beautiful Eyes;late
Taylor Swift;Beautiful Eyes;at
Taylor Swift;Beautiful Eyes;night
Taylor Swift;Beautiful Eyes;i
Taylor Swift;Beautiful Eyes;don't
Taylor Swift;Beautiful Eyes;know
Taylor Swift;Beautiful Eyes;why
Taylor Swift;Beautiful Eyes;i
Taylor Swift;Beautiful Eyes;wanna
Taylor Swift;Beautiful Eyes;be
Taylor Swift;Beautiful Eyes;somewhere
Taylor Swift;Beautiful Eyes;where
Taylor Swift;Beautiful Eyes;you
Taylor Swift;Beautiful Eyes;are
Taylor Swift;Beautiful Eyes;i
Taylor Swift;Beautiful Eyes;wanna
Taylor Swift;Beautiful Eyes;be
Taylor Swift;Beautiful Eyes;where
Taylor Swift;Beautiful Eyes;you're
Taylor Swift;Beautiful Eyes;here
Taylor Swift;Beautiful Eyes;your
Taylor Swift;Beautiful Eyes;eyes
Taylor Swift;Beautiful Eyes;are
Taylor Swift;Beautiful Eyes;looking
Taylor Swift;Beautiful Eyes;into
Taylor Swift;Beautiful Eyes;mine
Taylor Swift;Beautiful Eyes;so
Taylor Swift;Beautiful Eyes;baby,
Taylor Swift;Beautiful Eyes;make
Taylor Swift;Beautiful Eyes;me
Taylor Swift;Beautiful Eyes;fly
Taylor Swift;Beautiful Eyes;my
Taylor Swift;Beautiful Eyes;heart
Taylor Swift;Beautiful Eyes;has
Taylor Swift;Beautiful Eyes;never
Taylor Swift;Beautiful Eyes;felt
Taylor Swift;Beautiful Eyes;this
Taylor Swift;Beautiful Eyes;way
Taylor Swift;Beautiful Eyes;before
Taylor Swift;Beautiful Eyes;i'm
Taylor Swift;Beautiful Eyes;looking
Taylor Swift;Beautiful Eyes;through
Taylor Swift;Beautiful Eyes;your
Taylor Swift;Beautiful Eyes;i'm
Taylor Swift;Beautiful Eyes;looking
Taylor Swift;Beautiful Eyes;through
Taylor Swift;Beautiful Eyes;your
Taylor Swift;Beautiful Eyes;eyes
Taylor Swift;Beautiful Eyes;your
Taylor Swift;Beautiful Eyes;beautiful
Taylor Swift;Beautiful Eyes;eyes
Taylor Swift;Beautiful Eyes;stare
Taylor Swift;Beautiful Eyes;right
Taylor Swift;Beautiful Eyes;into
Taylor Swift;Beautiful Eyes;my
Taylor Swift;Beautiful Eyes;eyes
Taylor Swift;Beautiful Eyes;and
Taylor Swift;Beautiful Eyes;sometimes
Taylor Swift;Beautiful Eyes;i
Taylor Swift;Beautiful Eyes;think
Taylor Swift;Beautiful Eyes;of
Taylor Swift;Beautiful Eyes;you
Taylor Swift;Beautiful Eyes;late
Taylor Swift;Beautiful Eyes;at
Taylor Swift;Beautiful Eyes;night
Taylor Swift;Beautiful Eyes;i
Taylor Swift;Beautiful Eyes;don't
Taylor Swift;Beautiful Eyes;know
