artist_name;song_title;token
Judas Priest;You've Got Another Thing Comin';one
Judas Priest;You've Got Another Thing Comin';life,
Judas Priest;You've Got Another Thing Comin';i'm
Judas Priest;You've Got Another Thing Comin';gonna
Judas Priest;You've Got Another Thing Comin';live
Judas Priest;You've Got Another Thing Comin';it
Judas Priest;You've Got Another Thing Comin';up
Judas Priest;You've Got Another Thing Comin';i'm
Judas Priest;You've Got Another Thing Comin';takin'
Judas Priest;You've Got Another Thing Comin';flight,
Judas Priest;You've Got Another Thing Comin';i
Judas Priest;You've Got Another Thing Comin';said,
Judas Priest;You've Got Another Thing Comin';i'll
Judas Priest;You've Got Another Thing Comin';never
Judas Priest;You've Got Another Thing Comin';get
Judas Priest;You've Got Another Thing Comin';enough
Judas Priest;You've Got Another Thing Comin';stand
Judas Priest;You've Got Another Thing Comin';tall,
Judas Priest;You've Got Another Thing Comin';i'm
Judas Priest;You've Got Another Thing Comin';young
Judas Priest;You've Got Another Thing Comin';and
Judas Priest;You've Got Another Thing Comin';kinda
Judas Priest;You've Got Another Thing Comin';proud
Judas Priest;You've Got Another Thing Comin';i'm
Judas Priest;You've Got Another Thing Comin';on
Judas Priest;You've Got Another Thing Comin';the
Judas Priest;You've Got Another Thing Comin';top
Judas Priest;You've Got Another Thing Comin';as
Judas Priest;You've Got Another Thing Comin';long
Judas Priest;You've Got Another Thing Comin';as
Judas Priest;You've Got Another Thing Comin';the
Judas Priest;You've Got Another Thing Comin';music's
Judas Priest;You've Got Another Thing Comin';loud
Judas Priest;You've Got Another Thing Comin';if
Judas Priest;You've Got Another Thing Comin';you
Judas Priest;You've Got Another Thing Comin';think
Judas Priest;You've Got Another Thing Comin';i'll
Judas Priest;You've Got Another Thing Comin';sit
Judas Priest;You've Got Another Thing Comin';around
Judas Priest;You've Got Another Thing Comin';as
Judas Priest;You've Got Another Thing Comin';the
Judas Priest;You've Got Another Thing Comin';world
Judas Priest;You've Got Another Thing Comin';goes
Judas Priest;You've Got Another Thing Comin';by
Judas Priest;You've Got Another Thing Comin';you're
Judas Priest;You've Got Another Thing Comin';thinkin'
Judas Priest;You've Got Another Thing Comin';like
Judas Priest;You've Got Another Thing Comin';a
