artist_name;song_title;token
Aretha Franklin;Money Won't Change You;told
Aretha Franklin;Money Won't Change You;me,
Aretha Franklin;Money Won't Change You;darling,
Aretha Franklin;Money Won't Change You;that
Aretha Franklin;Money Won't Change You;you
Aretha Franklin;Money Won't Change You;had
Aretha Franklin;Money Won't Change You;to
Aretha Franklin;Money Won't Change You;go
Aretha Franklin;Money Won't Change You;find
Aretha Franklin;Money Won't Change You;somebody,
Aretha Franklin;Money Won't Change You;i
Aretha Franklin;Money Won't Change You;don't
Aretha Franklin;Money Won't Change You;care
Aretha Franklin;Money Won't Change You;no
Aretha Franklin;Money Won't Change You;more,
Aretha Franklin;Money Won't Change You;baby
Aretha Franklin;Money Won't Change You;i
Aretha Franklin;Money Won't Change You;know
Aretha Franklin;Money Won't Change You;you're
Aretha Franklin;Money Won't Change You;happy,
Aretha Franklin;Money Won't Change You;you
Aretha Franklin;Money Won't Change You;better
Aretha Franklin;Money Won't Change You;try
Aretha Franklin;Money Won't Change You;to
Aretha Franklin;Money Won't Change You;get
Aretha Franklin;Money Won't Change You;along
Aretha Franklin;Money Won't Change You;(get
Aretha Franklin;Money Won't Change You;along
Aretha Franklin;Money Won't Change You;without)
Aretha Franklin;Money Won't Change You;cause
Aretha Franklin;Money Won't Change You;money
Aretha Franklin;Money Won't Change You;won't
Aretha Franklin;Money Won't Change You;change
Aretha Franklin;Money Won't Change You;you
Aretha Franklin;Money Won't Change You;i
Aretha Franklin;Money Won't Change You;said
Aretha Franklin;Money Won't Change You;money
Aretha Franklin;Money Won't Change You;won't
Aretha Franklin;Money Won't Change You;change
Aretha Franklin;Money Won't Change You;you
Aretha Franklin;Money Won't Change You;(yeah)
Aretha Franklin;Money Won't Change You;no
Aretha Franklin;Money Won't Change You;money
Aretha Franklin;Money Won't Change You;won't
Aretha Franklin;Money Won't Change You;change
Aretha Franklin;Money Won't Change You;you
Aretha Franklin;Money Won't Change You;but
Aretha Franklin;Money Won't Change You;time
Aretha Franklin;Money Won't Change You;is
Aretha Franklin;Money Won't Change You;taking
Aretha Franklin;Money Won't Change You;you
Aretha Franklin;Money Won't Change You;on
Aretha Franklin;Money Won't Change You;(come
Aretha Franklin;Money Won't Change You;on,
Aretha Franklin;Money Won't Change You;yeah,
Aretha Franklin;Money Won't Change You;yeah)
Aretha Franklin;Money Won't Change You;told
Aretha Franklin;Money Won't Change You;me,
Aretha Franklin;Money Won't Change You;darling,
Aretha Franklin;Money Won't Change You;that
Aretha Franklin;Money Won't Change You;you
Aretha Franklin;Money Won't Change You;had
Aretha Franklin;Money Won't Change You;to
Aretha Franklin;Money Won't Change You;go
Aretha Franklin;Money Won't Change You;find
Aretha Franklin;Money Won't Change You;somebody,
Aretha Franklin;Money Won't Change You;i
Aretha Franklin;Money Won't Change You;don't
Aretha Franklin;Money Won't Change You;care
Aretha Franklin;Money Won't Change You;no
Aretha Franklin;Money Won't Change You;more,
Aretha Franklin;Money Won't Change You;baby
Aretha Franklin;Money Won't Change You;i
Aretha Franklin;Money Won't Change You;know
Aretha Franklin;Money Won't Change You;you're
Aretha Franklin;Money Won't Change You;happy,
Aretha Franklin;Money Won't Change You;you
Aretha Franklin;Money Won't Change You;better
Aretha Franklin;Money Won't Change You;try
Aretha Franklin;Money Won't Change You;to
Aretha Franklin;Money Won't Change You;get
Aretha Franklin;Money Won't Change You;along
Aretha Franklin;Money Won't Change You;(get
Aretha Franklin;Money Won't Change You;along
Aretha Franklin;Money Won't Change You;without)
Aretha Franklin;Money Won't Change You;cause
Aretha Franklin;Money Won't Change You;money
Aretha Franklin;Money Won't Change You;won't
Aretha Franklin;Money Won't Change You;change
Aretha Franklin;Money Won't Change You;you
Aretha Franklin;Money Won't Change You;i
Aretha Franklin;Money Won't Change You;said
Aretha Franklin;Money Won't Change You;money
Aretha Franklin;Money Won't Change You;won't
Aretha Franklin;Money Won't Change You;change
Aretha Franklin;Money Won't Change You;you
Aretha Franklin;Money Won't Change You;(yeah)
Aretha Franklin;Money Won't Change You;no
Aretha Franklin;Money Won't Change You;money
Aretha Franklin;Money Won't Change You;won't
Aretha Franklin;Money Won't Change You;change
Aretha Franklin;Money Won't Change You;you
Aretha Franklin;Money Won't Change You;but
Aretha Franklin;Money Won't Change You;time
Aretha Franklin;Money Won't Change You;is
Aretha Franklin;Money Won't Change You;taking
Aretha Franklin;Money Won't Change You;you
Aretha Franklin;Money Won't Change You;on
Aretha Franklin;Money Won't Change You;(come
Aretha Franklin;Money Won't Change You;on,
Aretha Franklin;Money Won't Change You;yeah,
Aretha Franklin;Money Won't Change You;yeah)
Aretha Franklin;Money Won't Change You;there
Aretha Franklin;Money Won't Change You;were
Aretha Franklin;Money Won't Change You;times
Aretha Franklin;Money Won't Change You;when
Aretha Franklin;Money Won't Change You;i'd
Aretha Franklin;Money Won't Change You;been
Aretha Franklin;Money Won't Change You;hurt
Aretha Franklin;Money Won't Change You;i
Aretha Franklin;Money Won't Change You;sure
Aretha Franklin;Money Won't Change You;know
Aretha Franklin;Money Won't Change You;what
Aretha Franklin;Money Won't Change You;it
Aretha Franklin;Money Won't Change You;is
Aretha Franklin;Money Won't Change You;to
Aretha Franklin;Money Won't Change You;be
Aretha Franklin;Money Won't Change You;treated
Aretha Franklin;Money Won't Change You;just
Aretha Franklin;Money Won't Change You;like
Aretha Franklin;Money Won't Change You;dirt
Aretha Franklin;Money Won't Change You;go
Aretha Franklin;Money Won't Change You;ahead,
Aretha Franklin;Money Won't Change You;baby,
Aretha Franklin;Money Won't Change You;and
Aretha Franklin;Money Won't Change You;tell
Aretha Franklin;Money Won't Change You;the
Aretha Franklin;Money Won't Change You;world
Aretha Franklin;Money Won't Change You;tell
Aretha Franklin;Money Won't Change You;'em
Aretha Franklin;Money Won't Change You;i'm
Aretha Franklin;Money Won't Change You;your
Aretha Franklin;Money Won't Change You;sweetie,
Aretha Franklin;Money Won't Change You;i'm
Aretha Franklin;Money Won't Change You;your
Aretha Franklin;Money Won't Change You;only
Aretha Franklin;Money Won't Change You;girl.
Aretha Franklin;Money Won't Change You;money
Aretha Franklin;Money Won't Change You;won't
Aretha Franklin;Money Won't Change You;change
Aretha Franklin;Money Won't Change You;you
Aretha Franklin;Money Won't Change You;(no,
Aretha Franklin;Money Won't Change You;no)
Aretha Franklin;Money Won't Change You;i
Aretha Franklin;Money Won't Change You;said,
Aretha Franklin;Money Won't Change You;"""money"
Aretha Franklin;Money Won't Change You;won't
Aretha Franklin;Money Won't Change You;change
Aretha Franklin;Money Won't Change You;you
Aretha Franklin;Money Won't Change You;but
Aretha Franklin;Money Won't Change You;time
Aretha Franklin;Money Won't Change You;is
Aretha Franklin;Money Won't Change You;taking
Aretha Franklin;Money Won't Change You;you
Aretha Franklin;Money Won't Change You;on
Aretha Franklin;Money Won't Change You;time,
Aretha Franklin;Money Won't Change You;yes
Aretha Franklin;Money Won't Change You;it
Aretha Franklin;Money Won't Change You;is
Aretha Franklin;Money Won't Change You;time,
Aretha Franklin;Money Won't Change You;oh
Aretha Franklin;Money Won't Change You;i'm
Aretha Franklin;Money Won't Change You;a
Aretha Franklin;Money Won't Change You;little
Aretha Franklin;Money Won't Change You;happy
Aretha Franklin;Money Won't Change You;now
Aretha Franklin;Money Won't Change You;that
Aretha Franklin;Money Won't Change You;you're
Aretha Franklin;Money Won't Change You;gone
Aretha Franklin;Money Won't Change You;(get
Aretha Franklin;Money Won't Change You;along
Aretha Franklin;Money Won't Change You;without)
Aretha Franklin;Money Won't Change You;but
Aretha Franklin;Money Won't Change You;money
Aretha Franklin;Money Won't Change You;won't
Aretha Franklin;Money Won't Change You;change
Aretha Franklin;Money Won't Change You;you
Aretha Franklin;Money Won't Change You;i
Aretha Franklin;Money Won't Change You;said
Aretha Franklin;Money Won't Change You;money
Aretha Franklin;Money Won't Change You;won't
Aretha Franklin;Money Won't Change You;change
Aretha Franklin;Money Won't Change You;you
Aretha Franklin;Money Won't Change You;(yeah)
Aretha Franklin;Money Won't Change You;oh
Aretha Franklin;Money Won't Change You;money
Aretha Franklin;Money Won't Change You;won't
Aretha Franklin;Money Won't Change You;change
Aretha Franklin;Money Won't Change You;you
Aretha Franklin;Money Won't Change You;no,
Aretha Franklin;Money Won't Change You;no
