artist_name;song_title;token
Johnny Cash;Lead Me Father;when
Johnny Cash;Lead Me Father;my
Johnny Cash;Lead Me Father;hands
Johnny Cash;Lead Me Father;are
Johnny Cash;Lead Me Father;tired
Johnny Cash;Lead Me Father;and
Johnny Cash;Lead Me Father;my
Johnny Cash;Lead Me Father;step
Johnny Cash;Lead Me Father;is
Johnny Cash;Lead Me Father;slow
Johnny Cash;Lead Me Father;walk
Johnny Cash;Lead Me Father;beside
Johnny Cash;Lead Me Father;me
Johnny Cash;Lead Me Father;and
Johnny Cash;Lead Me Father;give
Johnny Cash;Lead Me Father;me
Johnny Cash;Lead Me Father;the
Johnny Cash;Lead Me Father;strength
Johnny Cash;Lead Me Father;to
Johnny Cash;Lead Me Father;go
Johnny Cash;Lead Me Father;fill
Johnny Cash;Lead Me Father;my
Johnny Cash;Lead Me Father;face
Johnny Cash;Lead Me Father;with
Johnny Cash;Lead Me Father;your
Johnny Cash;Lead Me Father;courage,
Johnny Cash;Lead Me Father;so
Johnny Cash;Lead Me Father;defeat
Johnny Cash;Lead Me Father;won't
Johnny Cash;Lead Me Father;show
Johnny Cash;Lead Me Father;pick
Johnny Cash;Lead Me Father;me
Johnny Cash;Lead Me Father;up
Johnny Cash;Lead Me Father;when
Johnny Cash;Lead Me Father;i
Johnny Cash;Lead Me Father;stumble,
Johnny Cash;Lead Me Father;so
Johnny Cash;Lead Me Father;the
Johnny Cash;Lead Me Father;world
Johnny Cash;Lead Me Father;won't
Johnny Cash;Lead Me Father;know
Johnny Cash;Lead Me Father;lead
Johnny Cash;Lead Me Father;me
Johnny Cash;Lead Me Father;father,
Johnny Cash;Lead Me Father;with
Johnny Cash;Lead Me Father;the
Johnny Cash;Lead Me Father;staff
Johnny Cash;Lead Me Father;of
Johnny Cash;Lead Me Father;life
Johnny Cash;Lead Me Father;give
Johnny Cash;Lead Me Father;me
Johnny Cash;Lead Me Father;the
Johnny Cash;Lead Me Father;strength
Johnny Cash;Lead Me Father;for
Johnny Cash;Lead Me Father;a
Johnny Cash;Lead Me Father;song
Johnny Cash;Lead Me Father;that
Johnny Cash;Lead Me Father;the
Johnny Cash;Lead Me Father;words
Johnny Cash;Lead Me Father;i
Johnny Cash;Lead Me Father;sing
Johnny Cash;Lead Me Father;might
Johnny Cash;Lead Me Father;more
Johnny Cash;Lead Me Father;strength
Johnny Cash;Lead Me Father;bring
Johnny Cash;Lead Me Father;when
Johnny Cash;Lead Me Father;my
Johnny Cash;Lead Me Father;hands
Johnny Cash;Lead Me Father;are
Johnny Cash;Lead Me Father;tired
Johnny Cash;Lead Me Father;and
Johnny Cash;Lead Me Father;my
Johnny Cash;Lead Me Father;step
Johnny Cash;Lead Me Father;is
Johnny Cash;Lead Me Father;slow
Johnny Cash;Lead Me Father;walk
Johnny Cash;Lead Me Father;beside
Johnny Cash;Lead Me Father;me
Johnny Cash;Lead Me Father;and
Johnny Cash;Lead Me Father;give
Johnny Cash;Lead Me Father;me
Johnny Cash;Lead Me Father;the
Johnny Cash;Lead Me Father;strength
Johnny Cash;Lead Me Father;to
Johnny Cash;Lead Me Father;go
Johnny Cash;Lead Me Father;fill
Johnny Cash;Lead Me Father;my
Johnny Cash;Lead Me Father;face
Johnny Cash;Lead Me Father;with
Johnny Cash;Lead Me Father;your
Johnny Cash;Lead Me Father;courage,
Johnny Cash;Lead Me Father;so
Johnny Cash;Lead Me Father;defeat
Johnny Cash;Lead Me Father;won't
Johnny Cash;Lead Me Father;show
Johnny Cash;Lead Me Father;pick
Johnny Cash;Lead Me Father;me
Johnny Cash;Lead Me Father;up
Johnny Cash;Lead Me Father;when
Johnny Cash;Lead Me Father;i
Johnny Cash;Lead Me Father;stumble,
Johnny Cash;Lead Me Father;so
Johnny Cash;Lead Me Father;the
Johnny Cash;Lead Me Father;world
Johnny Cash;Lead Me Father;won't
Johnny Cash;Lead Me Father;know
Johnny Cash;Lead Me Father;lead
Johnny Cash;Lead Me Father;me
Johnny Cash;Lead Me Father;father,
Johnny Cash;Lead Me Father;with
Johnny Cash;Lead Me Father;the
Johnny Cash;Lead Me Father;staff
Johnny Cash;Lead Me Father;of
Johnny Cash;Lead Me Father;life
Johnny Cash;Lead Me Father;give
Johnny Cash;Lead Me Father;me
Johnny Cash;Lead Me Father;the
Johnny Cash;Lead Me Father;strength
Johnny Cash;Lead Me Father;for
Johnny Cash;Lead Me Father;a
Johnny Cash;Lead Me Father;song
Johnny Cash;Lead Me Father;that
Johnny Cash;Lead Me Father;the
Johnny Cash;Lead Me Father;words
