artist_name;song_title;token
Frank Sinatra;Oh, How I Miss You Tonight;oh
Frank Sinatra;Oh, How I Miss You Tonight;how
Frank Sinatra;Oh, How I Miss You Tonight;i
Frank Sinatra;Oh, How I Miss You Tonight;miss
Frank Sinatra;Oh, How I Miss You Tonight;you
Frank Sinatra;Oh, How I Miss You Tonight;tonight
Frank Sinatra;Oh, How I Miss You Tonight;miss
Frank Sinatra;Oh, How I Miss You Tonight;you
Frank Sinatra;Oh, How I Miss You Tonight;while
Frank Sinatra;Oh, How I Miss You Tonight;lights
Frank Sinatra;Oh, How I Miss You Tonight;are
Frank Sinatra;Oh, How I Miss You Tonight;low
Frank Sinatra;Oh, How I Miss You Tonight;oh
Frank Sinatra;Oh, How I Miss You Tonight;how
Frank Sinatra;Oh, How I Miss You Tonight;i
Frank Sinatra;Oh, How I Miss You Tonight;need
Frank Sinatra;Oh, How I Miss You Tonight;you
Frank Sinatra;Oh, How I Miss You Tonight;tonight
Frank Sinatra;Oh, How I Miss You Tonight;more
Frank Sinatra;Oh, How I Miss You Tonight;than
Frank Sinatra;Oh, How I Miss You Tonight;you'll
Frank Sinatra;Oh, How I Miss You Tonight;ever
Frank Sinatra;Oh, How I Miss You Tonight;know
Frank Sinatra;Oh, How I Miss You Tonight;each
Frank Sinatra;Oh, How I Miss You Tonight;moment
Frank Sinatra;Oh, How I Miss You Tonight;though
Frank Sinatra;Oh, How I Miss You Tonight;we're
Frank Sinatra;Oh, How I Miss You Tonight;apart
Frank Sinatra;Oh, How I Miss You Tonight;you're
Frank Sinatra;Oh, How I Miss You Tonight;never
Frank Sinatra;Oh, How I Miss You Tonight;out
Frank Sinatra;Oh, How I Miss You Tonight;of
Frank Sinatra;Oh, How I Miss You Tonight;my
Frank Sinatra;Oh, How I Miss You Tonight;heart
Frank Sinatra;Oh, How I Miss You Tonight;but
Frank Sinatra;Oh, How I Miss You Tonight;i'd
Frank Sinatra;Oh, How I Miss You Tonight;rather
Frank Sinatra;Oh, How I Miss You Tonight;be
Frank Sinatra;Oh, How I Miss You Tonight;lonely
Frank Sinatra;Oh, How I Miss You Tonight;and
