artist_name;song_title;token
Lady Gaga;Before I Cry;i
Lady Gaga;Before I Cry;can't
Lady Gaga;Before I Cry;believe
Lady Gaga;Before I Cry;the
Lady Gaga;Before I Cry;things
Lady Gaga;Before I Cry;you
Lady Gaga;Before I Cry;said
Lady Gaga;Before I Cry;right
Lady Gaga;Before I Cry;now
Lady Gaga;Before I Cry;i
Lady Gaga;Before I Cry;wish
Lady Gaga;Before I Cry;that
Lady Gaga;Before I Cry;you
Lady Gaga;Before I Cry;would
Lady Gaga;Before I Cry;try
Lady Gaga;Before I Cry;try
Lady Gaga;Before I Cry;to
Lady Gaga;Before I Cry;stay
Lady Gaga;Before I Cry;near
Lady Gaga;Before I Cry;me
Lady Gaga;Before I Cry;try
Lady Gaga;Before I Cry;to
Lady Gaga;Before I Cry;be
Lady Gaga;Before I Cry;near
Lady Gaga;Before I Cry;me
Lady Gaga;Before I Cry;before
Lady Gaga;Before I Cry;i
Lady Gaga;Before I Cry;cry
Lady Gaga;Before I Cry;(before
Lady Gaga;Before I Cry;i
Lady Gaga;Before I Cry;cry)
Lady Gaga;Before I Cry;'cause
Lady Gaga;Before I Cry;i
Lady Gaga;Before I Cry;am
Lady Gaga;Before I Cry;gonna
Lady Gaga;Before I Cry;need
Lady Gaga;Before I Cry;a
Lady Gaga;Before I Cry;well
Lady Gaga;Before I Cry;to
Lady Gaga;Before I Cry;catch
Lady Gaga;Before I Cry;the
Lady Gaga;Before I Cry;pain
Lady Gaga;Before I Cry;and
Lady Gaga;Before I Cry;lift
Lady Gaga;Before I Cry;the
Lady Gaga;Before I Cry;spell
Lady Gaga;Before I Cry;like
Lady Gaga;Before I Cry;you
Lady Gaga;Before I Cry;won't
Lady Gaga;Before I Cry;hear
Lady Gaga;Before I Cry;me
Lady Gaga;Before I Cry;can
Lady Gaga;Before I Cry;you
Lady Gaga;Before I Cry;try
Lady Gaga;Before I Cry;to
Lady Gaga;Before I Cry;heal
Lady Gaga;Before I Cry;me?
Lady Gaga;Before I Cry;before
Lady Gaga;Before I Cry;i
