artist_name;song_title;token
David Guetta;Dirty Sexy Money;woah
David Guetta;Dirty Sexy Money;wooh
David Guetta;Dirty Sexy Money;i
David Guetta;Dirty Sexy Money;want
David Guetta;Dirty Sexy Money;you
David Guetta;Dirty Sexy Money;bad
David Guetta;Dirty Sexy Money;want
David Guetta;Dirty Sexy Money;you
David Guetta;Dirty Sexy Money;bad
David Guetta;Dirty Sexy Money;want
David Guetta;Dirty Sexy Money;you
David Guetta;Dirty Sexy Money;bad
David Guetta;Dirty Sexy Money;saw
David Guetta;Dirty Sexy Money;you
David Guetta;Dirty Sexy Money;in
David Guetta;Dirty Sexy Money;the
David Guetta;Dirty Sexy Money;moonlight
David Guetta;Dirty Sexy Money;think
David Guetta;Dirty Sexy Money;you
David Guetta;Dirty Sexy Money;lookin'
David Guetta;Dirty Sexy Money;fine
David Guetta;Dirty Sexy Money;want
David Guetta;Dirty Sexy Money;you
David Guetta;Dirty Sexy Money;bad
David Guetta;Dirty Sexy Money;got
David Guetta;Dirty Sexy Money;me
David Guetta;Dirty Sexy Money;good
David Guetta;Dirty Sexy Money;never
David Guetta;Dirty Sexy Money;turn
David Guetta;Dirty Sexy Money;back
David Guetta;Dirty Sexy Money;ooh
David Guetta;Dirty Sexy Money;i
David Guetta;Dirty Sexy Money;make
David Guetta;Dirty Sexy Money;you
David Guetta;Dirty Sexy Money;mine
David Guetta;Dirty Sexy Money;make
David Guetta;Dirty Sexy Money;you
David Guetta;Dirty Sexy Money;mine
David Guetta;Dirty Sexy Money;make
David Guetta;Dirty Sexy Money;you
David Guetta;Dirty Sexy Money;mine
David Guetta;Dirty Sexy Money;coming
David Guetta;Dirty Sexy Money;for
David Guetta;Dirty Sexy Money;the
David Guetta;Dirty Sexy Money;taking
David Guetta;Dirty Sexy Money;promise
David Guetta;Dirty Sexy Money;you
David Guetta;Dirty Sexy Money;are
David Guetta;Dirty Sexy Money;wearing
David Guetta;Dirty Sexy Money;the
David Guetta;Dirty Sexy Money;crown
David Guetta;Dirty Sexy Money;number
David Guetta;Dirty Sexy Money;one
David Guetta;Dirty Sexy Money;spin
David Guetta;Dirty Sexy Money;your
David Guetta;Dirty Sexy Money;head
David Guetta;Dirty Sexy Money;around
David Guetta;Dirty Sexy Money;woah
David Guetta;Dirty Sexy Money;wooh
David Guetta;Dirty Sexy Money;i
David Guetta;Dirty Sexy Money;want
David Guetta;Dirty Sexy Money;you
David Guetta;Dirty Sexy Money;bad
David Guetta;Dirty Sexy Money;want
David Guetta;Dirty Sexy Money;you
David Guetta;Dirty Sexy Money;bad
David Guetta;Dirty Sexy Money;want
David Guetta;Dirty Sexy Money;you
David Guetta;Dirty Sexy Money;bad
David Guetta;Dirty Sexy Money;saw
David Guetta;Dirty Sexy Money;you
David Guetta;Dirty Sexy Money;in
David Guetta;Dirty Sexy Money;the
David Guetta;Dirty Sexy Money;moonlight
David Guetta;Dirty Sexy Money;think
David Guetta;Dirty Sexy Money;you
David Guetta;Dirty Sexy Money;lookin'
David Guetta;Dirty Sexy Money;fine
David Guetta;Dirty Sexy Money;want
David Guetta;Dirty Sexy Money;you
David Guetta;Dirty Sexy Money;bad
David Guetta;Dirty Sexy Money;got
David Guetta;Dirty Sexy Money;me
David Guetta;Dirty Sexy Money;good
David Guetta;Dirty Sexy Money;never
David Guetta;Dirty Sexy Money;turn
