artist_name;song_title;token
David Bowie;Because You're Young;psychodelicate
David Bowie;Because You're Young;girl
David Bowie;Because You're Young;come
David Bowie;Because You're Young;out
David Bowie;Because You're Young;to
David Bowie;Because You're Young;play
David Bowie;Because You're Young;little
David Bowie;Because You're Young;metal
David Bowie;Because You're Young;faced-boy
David Bowie;Because You're Young;don't
David Bowie;Because You're Young;stay
David Bowie;Because You're Young;away
David Bowie;Because You're Young;they're
David Bowie;Because You're Young;so
David Bowie;Because You're Young;war-torn
David Bowie;Because You're Young;and
David Bowie;Because You're Young;resigned
David Bowie;Because You're Young;she
David Bowie;Because You're Young;can't
David Bowie;Because You're Young;talk
David Bowie;Because You're Young;anymore
David Bowie;Because You're Young;what
David Bowie;Because You're Young;are
David Bowie;Because You're Young;they
David Bowie;Because You're Young;trying
David Bowie;Because You're Young;to
David Bowie;Because You're Young;prove?
David Bowie;Because You're Young;what
David Bowie;Because You're Young;would
David Bowie;Because You're Young;they
David Bowie;Because You're Young;like
David Bowie;Because You're Young;to
David Bowie;Because You're Young;find?
David Bowie;Because You're Young;it's
David Bowie;Because You're Young;love
David Bowie;Because You're Young;back
David Bowie;Because You're Young;to
David Bowie;Because You're Young;front
David Bowie;Because You're Young;and
David Bowie;Because You're Young;no
David Bowie;Because You're Young;sides
David Bowie;Because You're Young;(like
David Bowie;Because You're Young;i
David Bowie;Because You're Young;say)
David Bowie;Because You're Young;these
David Bowie;Because You're Young;pieces
David Bowie;Because You're Young;are
David Bowie;Because You're Young;broken
David Bowie;Because You're Young;(like
David Bowie;Because You're Young;i
David Bowie;Because You're Young;say)
David Bowie;Because You're Young;psychodelicate
David Bowie;Because You're Young;girl
David Bowie;Because You're Young;come
David Bowie;Because You're Young;out
David Bowie;Because You're Young;to
David Bowie;Because You're Young;play
David Bowie;Because You're Young;little
David Bowie;Because You're Young;metal
David Bowie;Because You're Young;faced-boy
David Bowie;Because You're Young;don't
David Bowie;Because You're Young;stay
David Bowie;Because You're Young;away
David Bowie;Because You're Young;they're
David Bowie;Because You're Young;so
David Bowie;Because You're Young;war-torn
David Bowie;Because You're Young;and
David Bowie;Because You're Young;resigned
David Bowie;Because You're Young;she
David Bowie;Because You're Young;can't
David Bowie;Because You're Young;talk
David Bowie;Because You're Young;anymore
David Bowie;Because You're Young;what
David Bowie;Because You're Young;are
David Bowie;Because You're Young;they
David Bowie;Because You're Young;trying
David Bowie;Because You're Young;to
David Bowie;Because You're Young;prove?
David Bowie;Because You're Young;what
David Bowie;Because You're Young;would
David Bowie;Because You're Young;they
David Bowie;Because You're Young;like
David Bowie;Because You're Young;to
David Bowie;Because You're Young;find?
David Bowie;Because You're Young;it's
David Bowie;Because You're Young;love
David Bowie;Because You're Young;back
David Bowie;Because You're Young;to
David Bowie;Because You're Young;front
David Bowie;Because You're Young;and
David Bowie;Because You're Young;no
David Bowie;Because You're Young;sides
David Bowie;Because You're Young;(like
David Bowie;Because You're Young;i
David Bowie;Because You're Young;say)
David Bowie;Because You're Young;these
David Bowie;Because You're Young;pieces
David Bowie;Because You're Young;are
David Bowie;Because You're Young;broken
David Bowie;Because You're Young;(like
David Bowie;Because You're Young;i
David Bowie;Because You're Young;say)
David Bowie;Because You're Young;these
David Bowie;Because You're Young;pieces
David Bowie;Because You're Young;are
David Bowie;Because You're Young;broken
David Bowie;Because You're Young;(oh,
David Bowie;Because You're Young;no,
David Bowie;Because You're Young;no,
David Bowie;Because You're Young;no,
David Bowie;Because You're Young;no,
David Bowie;Because You're Young;no)
David Bowie;Because You're Young;because
David Bowie;Because You're Young;you're
David Bowie;Because You're Young;young
David Bowie;Because You're Young;you'll
David Bowie;Because You're Young;meet
David Bowie;Because You're Young;a
David Bowie;Because You're Young;stranger
David Bowie;Because You're Young;some
David Bowie;Because You're Young;night
David Bowie;Because You're Young;because
