artist_name;song_title;token
Judas Priest;Monsters Of Rock;it
Judas Priest;Monsters Of Rock;started
Judas Priest;Monsters Of Rock;many
Judas Priest;Monsters Of Rock;years
Judas Priest;Monsters Of Rock;ago,
Judas Priest;Monsters Of Rock;out
Judas Priest;Monsters Of Rock;of
Judas Priest;Monsters Of Rock;the
Judas Priest;Monsters Of Rock;black
Judas Priest;Monsters Of Rock;country
Judas Priest;Monsters Of Rock;the
Judas Priest;Monsters Of Rock;seed
Judas Priest;Monsters Of Rock;became
Judas Priest;Monsters Of Rock;the
Judas Priest;Monsters Of Rock;embryo,
Judas Priest;Monsters Of Rock;for
Judas Priest;Monsters Of Rock;all
Judas Priest;Monsters Of Rock;on
Judas Priest;Monsters Of Rock;earth
Judas Priest;Monsters Of Rock;to
Judas Priest;Monsters Of Rock;see
Judas Priest;Monsters Of Rock;like
Judas Priest;Monsters Of Rock;stealth
Judas Priest;Monsters Of Rock;the
Judas Priest;Monsters Of Rock;word
Judas Priest;Monsters Of Rock;spread
Judas Priest;Monsters Of Rock;mouth
Judas Priest;Monsters Of Rock;to
Judas Priest;Monsters Of Rock;mouth,
Judas Priest;Monsters Of Rock;all
Judas Priest;Monsters Of Rock;corners
Judas Priest;Monsters Of Rock;of
Judas Priest;Monsters Of Rock;the
Judas Priest;Monsters Of Rock;land
Judas Priest;Monsters Of Rock;and
Judas Priest;Monsters Of Rock;soon
Judas Priest;Monsters Of Rock;the
Judas Priest;Monsters Of Rock;thing
Judas Priest;Monsters Of Rock;began
Judas Priest;Monsters Of Rock;to
Judas Priest;Monsters Of Rock;grow,
Judas Priest;Monsters Of Rock;and
Judas Priest;Monsters Of Rock;get
Judas Priest;Monsters Of Rock;right
Judas Priest;Monsters Of Rock;out
Judas Priest;Monsters Of Rock;of
Judas Priest;Monsters Of Rock;hand
Judas Priest;Monsters Of Rock;from
Judas Priest;Monsters Of Rock;the
Judas Priest;Monsters Of Rock;concrete
Judas Priest;Monsters Of Rock;jungle
Judas Priest;Monsters Of Rock;the
Judas Priest;Monsters Of Rock;smoke,
