artist_name;song_title;token
David Bowie;Space Oddity;ground
David Bowie;Space Oddity;control
David Bowie;Space Oddity;to
David Bowie;Space Oddity;major
David Bowie;Space Oddity;tom
David Bowie;Space Oddity;ground
David Bowie;Space Oddity;control
David Bowie;Space Oddity;to
David Bowie;Space Oddity;major
David Bowie;Space Oddity;tom
David Bowie;Space Oddity;take
David Bowie;Space Oddity;your
David Bowie;Space Oddity;protein
David Bowie;Space Oddity;pills
David Bowie;Space Oddity;and
David Bowie;Space Oddity;put
David Bowie;Space Oddity;your
David Bowie;Space Oddity;helmet
David Bowie;Space Oddity;on
David Bowie;Space Oddity;ground
David Bowie;Space Oddity;control
David Bowie;Space Oddity;to
David Bowie;Space Oddity;major
David Bowie;Space Oddity;tom
David Bowie;Space Oddity;(ten,
David Bowie;Space Oddity;nine,
David Bowie;Space Oddity;eight,
David Bowie;Space Oddity;seven,
David Bowie;Space Oddity;six)
David Bowie;Space Oddity;commencing
David Bowie;Space Oddity;countdown,
David Bowie;Space Oddity;engines
David Bowie;Space Oddity;on
David Bowie;Space Oddity;(five,
David Bowie;Space Oddity;four,
David Bowie;Space Oddity;three)
David Bowie;Space Oddity;check
David Bowie;Space Oddity;ignition
David Bowie;Space Oddity;and
David Bowie;Space Oddity;may
David Bowie;Space Oddity;god's
David Bowie;Space Oddity;love
David Bowie;Space Oddity;be
David Bowie;Space Oddity;with
David Bowie;Space Oddity;you
David Bowie;Space Oddity;(two,
David Bowie;Space Oddity;one,
David Bowie;Space Oddity;liftoff)
David Bowie;Space Oddity;this
David Bowie;Space Oddity;is
David Bowie;Space Oddity;ground
David Bowie;Space Oddity;control
David Bowie;Space Oddity;to
David Bowie;Space Oddity;major
David Bowie;Space Oddity;tom
David Bowie;Space Oddity;ground
David Bowie;Space Oddity;control
David Bowie;Space Oddity;to
David Bowie;Space Oddity;major
David Bowie;Space Oddity;tom
David Bowie;Space Oddity;ground
David Bowie;Space Oddity;control
David Bowie;Space Oddity;to
David Bowie;Space Oddity;major
David Bowie;Space Oddity;tom
David Bowie;Space Oddity;take
David Bowie;Space Oddity;your
David Bowie;Space Oddity;protein
David Bowie;Space Oddity;pills
David Bowie;Space Oddity;and
David Bowie;Space Oddity;put
David Bowie;Space Oddity;your
David Bowie;Space Oddity;helmet
David Bowie;Space Oddity;on
David Bowie;Space Oddity;ground
David Bowie;Space Oddity;control
David Bowie;Space Oddity;to
David Bowie;Space Oddity;major
David Bowie;Space Oddity;tom
David Bowie;Space Oddity;(ten,
David Bowie;Space Oddity;nine,
David Bowie;Space Oddity;eight,
David Bowie;Space Oddity;seven,
David Bowie;Space Oddity;six)
David Bowie;Space Oddity;commencing
David Bowie;Space Oddity;countdown,
David Bowie;Space Oddity;engines
David Bowie;Space Oddity;on
David Bowie;Space Oddity;(five,
David Bowie;Space Oddity;four,
David Bowie;Space Oddity;three)
David Bowie;Space Oddity;check
David Bowie;Space Oddity;ignition
David Bowie;Space Oddity;and
David Bowie;Space Oddity;may
David Bowie;Space Oddity;god's
David Bowie;Space Oddity;love
David Bowie;Space Oddity;be
David Bowie;Space Oddity;with
David Bowie;Space Oddity;you
David Bowie;Space Oddity;(two,
David Bowie;Space Oddity;one,
David Bowie;Space Oddity;liftoff)
David Bowie;Space Oddity;this
David Bowie;Space Oddity;is
David Bowie;Space Oddity;ground
David Bowie;Space Oddity;control
David Bowie;Space Oddity;to
David Bowie;Space Oddity;major
David Bowie;Space Oddity;tom
David Bowie;Space Oddity;you've
David Bowie;Space Oddity;really
David Bowie;Space Oddity;made
David Bowie;Space Oddity;the
David Bowie;Space Oddity;grade
David Bowie;Space Oddity;and
David Bowie;Space Oddity;the
David Bowie;Space Oddity;papers
David Bowie;Space Oddity;want
David Bowie;Space Oddity;to
David Bowie;Space Oddity;know
David Bowie;Space Oddity;whose
David Bowie;Space Oddity;shirts
David Bowie;Space Oddity;you
David Bowie;Space Oddity;wear
David Bowie;Space Oddity;now
David Bowie;Space Oddity;it's
David Bowie;Space Oddity;time
David Bowie;Space Oddity;to
David Bowie;Space Oddity;leave
David Bowie;Space Oddity;the
David Bowie;Space Oddity;capsule
David Bowie;Space Oddity;if
David Bowie;Space Oddity;you
David Bowie;Space Oddity;dare
David Bowie;Space Oddity;"""this"
David Bowie;Space Oddity;is
David Bowie;Space Oddity;major
David Bowie;Space Oddity;tom
David Bowie;Space Oddity;to
David Bowie;Space Oddity;ground
David Bowie;Space Oddity;control
David Bowie;Space Oddity;i'm
David Bowie;Space Oddity;stepping
David Bowie;Space Oddity;through
David Bowie;Space Oddity;the
David Bowie;Space Oddity;door
David Bowie;Space Oddity;and
David Bowie;Space Oddity;i'm
David Bowie;Space Oddity;floating
David Bowie;Space Oddity;in
David Bowie;Space Oddity;a
David Bowie;Space Oddity;most
David Bowie;Space Oddity;peculiar
David Bowie;Space Oddity;way
David Bowie;Space Oddity;and
David Bowie;Space Oddity;the
David Bowie;Space Oddity;stars
David Bowie;Space Oddity;look
David Bowie;Space Oddity;very
David Bowie;Space Oddity;different
David Bowie;Space Oddity;today
David Bowie;Space Oddity;for
David Bowie;Space Oddity;here
David Bowie;Space Oddity;am
David Bowie;Space Oddity;i
David Bowie;Space Oddity;sitting
David Bowie;Space Oddity;in
David Bowie;Space Oddity;a
David Bowie;Space Oddity;tin
David Bowie;Space Oddity;can
David Bowie;Space Oddity;far
David Bowie;Space Oddity;above
David Bowie;Space Oddity;the
David Bowie;Space Oddity;world
David Bowie;Space Oddity;planet
David Bowie;Space Oddity;earth
David Bowie;Space Oddity;is
David Bowie;Space Oddity;blue
David Bowie;Space Oddity;and
David Bowie;Space Oddity;there's
David Bowie;Space Oddity;nothing
David Bowie;Space Oddity;i
David Bowie;Space Oddity;can
David Bowie;Space Oddity;do
David Bowie;Space Oddity;though
David Bowie;Space Oddity;i'm
David Bowie;Space Oddity;past
David Bowie;Space Oddity;one
David Bowie;Space Oddity;hundred
David Bowie;Space Oddity;thousand
David Bowie;Space Oddity;miles
David Bowie;Space Oddity;i'm
David Bowie;Space Oddity;feeling
David Bowie;Space Oddity;very
David Bowie;Space Oddity;still
David Bowie;Space Oddity;and
David Bowie;Space Oddity;i
David Bowie;Space Oddity;think
David Bowie;Space Oddity;my
David Bowie;Space Oddity;spaceship
David Bowie;Space Oddity;knows
David Bowie;Space Oddity;which
David Bowie;Space Oddity;way
David Bowie;Space Oddity;to
David Bowie;Space Oddity;go
David Bowie;Space Oddity;tell
David Bowie;Space Oddity;my
David Bowie;Space Oddity;wife
David Bowie;Space Oddity;i
David Bowie;Space Oddity;love
David Bowie;Space Oddity;her
David Bowie;Space Oddity;very
David Bowie;Space Oddity;much
David Bowie;Space Oddity;she
David Bowie;Space Oddity;knows
David Bowie;Space Oddity;ground
David Bowie;Space Oddity;control
David Bowie;Space Oddity;to
David Bowie;Space Oddity;major
David Bowie;Space Oddity;tom
David Bowie;Space Oddity;your
David Bowie;Space Oddity;circuit's
David Bowie;Space Oddity;dead,
David Bowie;Space Oddity;there's
David Bowie;Space Oddity;something
David Bowie;Space Oddity;wrong
David Bowie;Space Oddity;can
David Bowie;Space Oddity;you
David Bowie;Space Oddity;hear
David Bowie;Space Oddity;me,
David Bowie;Space Oddity;major
David Bowie;Space Oddity;tom?
David Bowie;Space Oddity;can
David Bowie;Space Oddity;you
David Bowie;Space Oddity;hear
David Bowie;Space Oddity;me,
David Bowie;Space Oddity;major
David Bowie;Space Oddity;tom?
David Bowie;Space Oddity;can
David Bowie;Space Oddity;you
David Bowie;Space Oddity;hear
David Bowie;Space Oddity;me,
David Bowie;Space Oddity;major
David Bowie;Space Oddity;tom?
David Bowie;Space Oddity;can
David Bowie;Space Oddity;you
David Bowie;Space Oddity;"""here"
David Bowie;Space Oddity;am
David Bowie;Space Oddity;i
David Bowie;Space Oddity;floating
David Bowie;Space Oddity;'round
David Bowie;Space Oddity;my
David Bowie;Space Oddity;tin
David Bowie;Space Oddity;can
David Bowie;Space Oddity;far
David Bowie;Space Oddity;above
David Bowie;Space Oddity;the
David Bowie;Space Oddity;moon
David Bowie;Space Oddity;planet
David Bowie;Space Oddity;earth
David Bowie;Space Oddity;is
David Bowie;Space Oddity;blue
David Bowie;Space Oddity;and
David Bowie;Space Oddity;there's
David Bowie;Space Oddity;nothing
David Bowie;Space Oddity;i
David Bowie;Space Oddity;can
David Bowie;Space Oddity;"do"""
