artist_name;song_title;token
James Brown;This Old Heart;now
James Brown;This Old Heart;this
James Brown;This Old Heart;old
James Brown;This Old Heart;heart
James Brown;This Old Heart;has
James Brown;This Old Heart;been
James Brown;This Old Heart;around
James Brown;This Old Heart;it's
James Brown;This Old Heart;been
James Brown;This Old Heart;up
James Brown;This Old Heart;and
James Brown;This Old Heart;it's
James Brown;This Old Heart;been
James Brown;This Old Heart;down
James Brown;This Old Heart;it's
James Brown;This Old Heart;been
James Brown;This Old Heart;walked
James Brown;This Old Heart;on
James Brown;This Old Heart;till
James Brown;This Old Heart;it's
James Brown;This Old Heart;had
James Brown;This Old Heart;shot
James Brown;This Old Heart;but
James Brown;This Old Heart;it's
James Brown;This Old Heart;still
James Brown;This Old Heart;the
James Brown;This Old Heart;only
James Brown;This Old Heart;heart
James Brown;This Old Heart;that
James Brown;This Old Heart;i've
James Brown;This Old Heart;got
James Brown;This Old Heart;now
James Brown;This Old Heart;you're
James Brown;This Old Heart;the
James Brown;This Old Heart;last
James Brown;This Old Heart;one
James Brown;This Old Heart;to
James Brown;This Old Heart;come
James Brown;This Old Heart;along
James Brown;This Old Heart;so
James Brown;This Old Heart;treat
James Brown;This Old Heart;it
James Brown;This Old Heart;right
James Brown;This Old Heart;don't
James Brown;This Old Heart;do
James Brown;This Old Heart;it
James Brown;This Old Heart;wrong
James Brown;This Old Heart;and
James Brown;This Old Heart;if
James Brown;This Old Heart;you
James Brown;This Old Heart;love
James Brown;This Old Heart;me
James Brown;This Old Heart;love
James Brown;This Old Heart;me
James Brown;This Old Heart;a
James Brown;This Old Heart;lot
James Brown;This Old Heart;for
James Brown;This Old Heart;it's
James Brown;This Old Heart;still
James Brown;This Old Heart;the
James Brown;This Old Heart;only
James Brown;This Old Heart;heart
James Brown;This Old Heart;that
James Brown;This Old Heart;i've
James Brown;This Old Heart;got
James Brown;This Old Heart;now
James Brown;This Old Heart;this
James Brown;This Old Heart;old
James Brown;This Old Heart;heart
James Brown;This Old Heart;has
James Brown;This Old Heart;been
James Brown;This Old Heart;around
James Brown;This Old Heart;it's
James Brown;This Old Heart;been
James Brown;This Old Heart;up
James Brown;This Old Heart;and
James Brown;This Old Heart;it's
James Brown;This Old Heart;been
James Brown;This Old Heart;down
James Brown;This Old Heart;it's
James Brown;This Old Heart;been
James Brown;This Old Heart;walked
James Brown;This Old Heart;on
James Brown;This Old Heart;till
James Brown;This Old Heart;it's
James Brown;This Old Heart;had
James Brown;This Old Heart;shot
James Brown;This Old Heart;but
James Brown;This Old Heart;it's
James Brown;This Old Heart;still
James Brown;This Old Heart;the
James Brown;This Old Heart;only
James Brown;This Old Heart;heart
James Brown;This Old Heart;that
James Brown;This Old Heart;i've
James Brown;This Old Heart;got
James Brown;This Old Heart;now
James Brown;This Old Heart;you're
James Brown;This Old Heart;the
James Brown;This Old Heart;last
James Brown;This Old Heart;one
James Brown;This Old Heart;to
James Brown;This Old Heart;come
James Brown;This Old Heart;along
James Brown;This Old Heart;so
James Brown;This Old Heart;treat
James Brown;This Old Heart;it
James Brown;This Old Heart;right
James Brown;This Old Heart;don't
James Brown;This Old Heart;do
James Brown;This Old Heart;it
James Brown;This Old Heart;wrong
James Brown;This Old Heart;and
James Brown;This Old Heart;if
James Brown;This Old Heart;you
James Brown;This Old Heart;love
James Brown;This Old Heart;me
James Brown;This Old Heart;love
James Brown;This Old Heart;me
James Brown;This Old Heart;a
James Brown;This Old Heart;lot
James Brown;This Old Heart;for
James Brown;This Old Heart;it's
James Brown;This Old Heart;still
James Brown;This Old Heart;the
James Brown;This Old Heart;only
James Brown;This Old Heart;heart
James Brown;This Old Heart;that
James Brown;This Old Heart;i've
James Brown;This Old Heart;got
James Brown;This Old Heart;now
James Brown;This Old Heart;it's
James Brown;This Old Heart;no
James Brown;This Old Heart;joy
James Brown;This Old Heart;and
James Brown;This Old Heart;it's
James Brown;This Old Heart;no
James Brown;This Old Heart;tears
James Brown;This Old Heart;it's
James Brown;This Old Heart;no
James Brown;This Old Heart;happiness
James Brown;This Old Heart;and
James Brown;This Old Heart;it's
James Brown;This Old Heart;no
James Brown;This Old Heart;fear
James Brown;This Old Heart;it
James Brown;This Old Heart;holds
James Brown;This Old Heart;memories
James Brown;This Old Heart;and
James Brown;This Old Heart;there
James Brown;This Old Heart;are
James Brown;This Old Heart;lot
James Brown;This Old Heart;but
James Brown;This Old Heart;it's
James Brown;This Old Heart;still
James Brown;This Old Heart;the
James Brown;This Old Heart;only
James Brown;This Old Heart;heart
James Brown;This Old Heart;that
James Brown;This Old Heart;i've
James Brown;This Old Heart;got
James Brown;This Old Heart;now
James Brown;This Old Heart;you're
James Brown;This Old Heart;the
James Brown;This Old Heart;last
James Brown;This Old Heart;one...
