artist_name;song_title;token
Elvis Presley;Go East, Young Man;i'm
Elvis Presley;Go East, Young Man;gonna
Elvis Presley;Go East, Young Man;go
Elvis Presley;Go East, Young Man;where
Elvis Presley;Go East, Young Man;the
Elvis Presley;Go East, Young Man;desert
Elvis Presley;Go East, Young Man;sun
Elvis Presley;Go East, Young Man;is
Elvis Presley;Go East, Young Man;go
Elvis Presley;Go East, Young Man;where
Elvis Presley;Go East, Young Man;i
Elvis Presley;Go East, Young Man;know
Elvis Presley;Go East, Young Man;the
Elvis Presley;Go East, Young Man;fun
Elvis Presley;Go East, Young Man;is
Elvis Presley;Go East, Young Man;go
Elvis Presley;Go East, Young Man;where
Elvis Presley;Go East, Young Man;the
Elvis Presley;Go East, Young Man;harem
Elvis Presley;Go East, Young Man;girls
Elvis Presley;Go East, Young Man;dance
Elvis Presley;Go East, Young Man;go
Elvis Presley;Go East, Young Man;where
Elvis Presley;Go East, Young Man;there's
Elvis Presley;Go East, Young Man;love
Elvis Presley;Go East, Young Man;and
Elvis Presley;Go East, Young Man;romance
Elvis Presley;Go East, Young Man;out
Elvis Presley;Go East, Young Man;on
Elvis Presley;Go East, Young Man;the
Elvis Presley;Go East, Young Man;burning
Elvis Presley;Go East, Young Man;sands
Elvis Presley;Go East, Young Man;in
Elvis Presley;Go East, Young Man;some
Elvis Presley;Go East, Young Man;caravan
Elvis Presley;Go East, Young Man;i'll
Elvis Presley;Go East, Young Man;find
Elvis Presley;Go East, Young Man;adventure
Elvis Presley;Go East, Young Man;while
Elvis Presley;Go East, Young Man;i
Elvis Presley;Go East, Young Man;can
Elvis Presley;Go East, Young Man;to
Elvis Presley;Go East, Young Man;say
Elvis Presley;Go East, Young Man;the
Elvis Presley;Go East, Young Man;least,
Elvis Presley;Go East, Young Man;go
Elvis Presley;Go East, Young Man;on,
Elvis Presley;Go East, Young Man;go
Elvis Presley;Go East, Young Man;east
Elvis Presley;Go East, Young Man;young
Elvis Presley;Go East, Young Man;man
Elvis Presley;Go East, Young Man;go
Elvis Presley;Go East, Young Man;east
Elvis Presley;Go East, Young Man;young
Elvis Presley;Go East, Young Man;man,
Elvis Presley;Go East, Young Man;go
Elvis Presley;Go East, Young Man;east
Elvis Presley;Go East, Young Man;young
Elvis Presley;Go East, Young Man;man
Elvis Presley;Go East, Young Man;i'm
Elvis Presley;Go East, Young Man;gonna
Elvis Presley;Go East, Young Man;go
Elvis Presley;Go East, Young Man;where
Elvis Presley;Go East, Young Man;the
Elvis Presley;Go East, Young Man;desert
Elvis Presley;Go East, Young Man;sun
Elvis Presley;Go East, Young Man;is
Elvis Presley;Go East, Young Man;go
Elvis Presley;Go East, Young Man;where
Elvis Presley;Go East, Young Man;i
Elvis Presley;Go East, Young Man;know
Elvis Presley;Go East, Young Man;the
Elvis Presley;Go East, Young Man;fun
Elvis Presley;Go East, Young Man;is
Elvis Presley;Go East, Young Man;go
Elvis Presley;Go East, Young Man;where
Elvis Presley;Go East, Young Man;the
Elvis Presley;Go East, Young Man;harem
Elvis Presley;Go East, Young Man;girls
Elvis Presley;Go East, Young Man;dance
Elvis Presley;Go East, Young Man;go
Elvis Presley;Go East, Young Man;where
Elvis Presley;Go East, Young Man;there's
Elvis Presley;Go East, Young Man;love
Elvis Presley;Go East, Young Man;and
Elvis Presley;Go East, Young Man;romance
Elvis Presley;Go East, Young Man;out
Elvis Presley;Go East, Young Man;on
Elvis Presley;Go East, Young Man;the
Elvis Presley;Go East, Young Man;burning
Elvis Presley;Go East, Young Man;sands
Elvis Presley;Go East, Young Man;in
Elvis Presley;Go East, Young Man;some
Elvis Presley;Go East, Young Man;caravan
Elvis Presley;Go East, Young Man;i'll
Elvis Presley;Go East, Young Man;find
Elvis Presley;Go East, Young Man;adventure
Elvis Presley;Go East, Young Man;while
Elvis Presley;Go East, Young Man;i
Elvis Presley;Go East, Young Man;can
Elvis Presley;Go East, Young Man;to
Elvis Presley;Go East, Young Man;say
Elvis Presley;Go East, Young Man;the
Elvis Presley;Go East, Young Man;least,
Elvis Presley;Go East, Young Man;go
Elvis Presley;Go East, Young Man;on,
Elvis Presley;Go East, Young Man;go
Elvis Presley;Go East, Young Man;east
Elvis Presley;Go East, Young Man;young
Elvis Presley;Go East, Young Man;man
Elvis Presley;Go East, Young Man;go
Elvis Presley;Go East, Young Man;east
Elvis Presley;Go East, Young Man;young
Elvis Presley;Go East, Young Man;man,
Elvis Presley;Go East, Young Man;go
