artist_name;song_title;token
Aretha Franklin;Don't Cry Baby;don't
Aretha Franklin;Don't Cry Baby;cry,
Aretha Franklin;Don't Cry Baby;don't
Aretha Franklin;Don't Cry Baby;cry
Aretha Franklin;Don't Cry Baby;baby
Aretha Franklin;Don't Cry Baby;don't
Aretha Franklin;Don't Cry Baby;cry
Aretha Franklin;Don't Cry Baby;baby
Aretha Franklin;Don't Cry Baby;dry
Aretha Franklin;Don't Cry Baby;your
Aretha Franklin;Don't Cry Baby;eyes,
Aretha Franklin;Don't Cry Baby;and
Aretha Franklin;Don't Cry Baby;let's
Aretha Franklin;Don't Cry Baby;be
Aretha Franklin;Don't Cry Baby;sweethearts
Aretha Franklin;Don't Cry Baby;again
Aretha Franklin;Don't Cry Baby;and
Aretha Franklin;Don't Cry Baby;oh,
Aretha Franklin;Don't Cry Baby;'cause
Aretha Franklin;Don't Cry Baby;you
Aretha Franklin;Don't Cry Baby;know
Aretha Franklin;Don't Cry Baby;you
Aretha Franklin;Don't Cry Baby;know
Aretha Franklin;Don't Cry Baby;i
Aretha Franklin;Don't Cry Baby;didn't
Aretha Franklin;Don't Cry Baby;mean
Aretha Franklin;Don't Cry Baby;to
Aretha Franklin;Don't Cry Baby;ever
Aretha Franklin;Don't Cry Baby;treat
Aretha Franklin;Don't Cry Baby;you
Aretha Franklin;Don't Cry Baby;so
Aretha Franklin;Don't Cry Baby;mean
Aretha Franklin;Don't Cry Baby;c'mon,
Aretha Franklin;Don't Cry Baby;c'mon
Aretha Franklin;Don't Cry Baby;sweetheart
Aretha Franklin;Don't Cry Baby;and
Aretha Franklin;Don't Cry Baby;let's
Aretha Franklin;Don't Cry Baby;try
Aretha Franklin;Don't Cry Baby;it
Aretha Franklin;Don't Cry Baby;over
Aretha Franklin;Don't Cry Baby;again
Aretha Franklin;Don't Cry Baby;and
Aretha Franklin;Don't Cry Baby;oh,
Aretha Franklin;Don't Cry Baby;don't
Aretha Franklin;Don't Cry Baby;cry
Aretha Franklin;Don't Cry Baby;don't
Aretha Franklin;Don't Cry Baby;cry
Aretha Franklin;Don't Cry Baby;baby
Aretha Franklin;Don't Cry Baby;don't
Aretha Franklin;Don't Cry Baby;cry,
Aretha Franklin;Don't Cry Baby;don't
Aretha Franklin;Don't Cry Baby;cry
Aretha Franklin;Don't Cry Baby;dry
Aretha Franklin;Don't Cry Baby;your
Aretha Franklin;Don't Cry Baby;eyes,
Aretha Franklin;Don't Cry Baby;and
Aretha Franklin;Don't Cry Baby;let's
Aretha Franklin;Don't Cry Baby;be
Aretha Franklin;Don't Cry Baby;sweethearts
Aretha Franklin;Don't Cry Baby;again
Aretha Franklin;Don't Cry Baby;don't
Aretha Franklin;Don't Cry Baby;cry,
Aretha Franklin;Don't Cry Baby;don't
Aretha Franklin;Don't Cry Baby;cry
Aretha Franklin;Don't Cry Baby;baby
Aretha Franklin;Don't Cry Baby;don't
Aretha Franklin;Don't Cry Baby;cry
Aretha Franklin;Don't Cry Baby;baby
Aretha Franklin;Don't Cry Baby;dry
Aretha Franklin;Don't Cry Baby;your
Aretha Franklin;Don't Cry Baby;eyes,
Aretha Franklin;Don't Cry Baby;and
Aretha Franklin;Don't Cry Baby;let's
Aretha Franklin;Don't Cry Baby;be
Aretha Franklin;Don't Cry Baby;sweethearts
Aretha Franklin;Don't Cry Baby;again
Aretha Franklin;Don't Cry Baby;and
Aretha Franklin;Don't Cry Baby;oh,
Aretha Franklin;Don't Cry Baby;'cause
Aretha Franklin;Don't Cry Baby;you
Aretha Franklin;Don't Cry Baby;know
Aretha Franklin;Don't Cry Baby;you
Aretha Franklin;Don't Cry Baby;know
Aretha Franklin;Don't Cry Baby;i
Aretha Franklin;Don't Cry Baby;didn't
Aretha Franklin;Don't Cry Baby;mean
Aretha Franklin;Don't Cry Baby;to
Aretha Franklin;Don't Cry Baby;ever
Aretha Franklin;Don't Cry Baby;treat
Aretha Franklin;Don't Cry Baby;you
Aretha Franklin;Don't Cry Baby;so
Aretha Franklin;Don't Cry Baby;mean
Aretha Franklin;Don't Cry Baby;c'mon,
Aretha Franklin;Don't Cry Baby;c'mon
Aretha Franklin;Don't Cry Baby;sweetheart
Aretha Franklin;Don't Cry Baby;and
Aretha Franklin;Don't Cry Baby;let's
Aretha Franklin;Don't Cry Baby;try
Aretha Franklin;Don't Cry Baby;it
Aretha Franklin;Don't Cry Baby;over
Aretha Franklin;Don't Cry Baby;again
Aretha Franklin;Don't Cry Baby;and
Aretha Franklin;Don't Cry Baby;oh,
Aretha Franklin;Don't Cry Baby;don't
Aretha Franklin;Don't Cry Baby;cry
Aretha Franklin;Don't Cry Baby;don't
Aretha Franklin;Don't Cry Baby;cry
Aretha Franklin;Don't Cry Baby;baby
Aretha Franklin;Don't Cry Baby;don't
Aretha Franklin;Don't Cry Baby;cry,
Aretha Franklin;Don't Cry Baby;don't
Aretha Franklin;Don't Cry Baby;cry
Aretha Franklin;Don't Cry Baby;dry
Aretha Franklin;Don't Cry Baby;your
Aretha Franklin;Don't Cry Baby;eyes,
Aretha Franklin;Don't Cry Baby;and
Aretha Franklin;Don't Cry Baby;let's
Aretha Franklin;Don't Cry Baby;be
Aretha Franklin;Don't Cry Baby;sweethearts
Aretha Franklin;Don't Cry Baby;again
Aretha Franklin;Don't Cry Baby;and
Aretha Franklin;Don't Cry Baby;oh,
Aretha Franklin;Don't Cry Baby;'cause
Aretha Franklin;Don't Cry Baby;you
Aretha Franklin;Don't Cry Baby;know
Aretha Franklin;Don't Cry Baby;i
Aretha Franklin;Don't Cry Baby;didn't
Aretha Franklin;Don't Cry Baby;mean
Aretha Franklin;Don't Cry Baby;to
Aretha Franklin;Don't Cry Baby;ever
Aretha Franklin;Don't Cry Baby;treat
Aretha Franklin;Don't Cry Baby;you
Aretha Franklin;Don't Cry Baby;so
Aretha Franklin;Don't Cry Baby;mean
Aretha Franklin;Don't Cry Baby;c'mon,
Aretha Franklin;Don't Cry Baby;c'mon
Aretha Franklin;Don't Cry Baby;sweetheart
Aretha Franklin;Don't Cry Baby;and
Aretha Franklin;Don't Cry Baby;let's
Aretha Franklin;Don't Cry Baby;try
Aretha Franklin;Don't Cry Baby;it
Aretha Franklin;Don't Cry Baby;over
Aretha Franklin;Don't Cry Baby;again
Aretha Franklin;Don't Cry Baby;don't
Aretha Franklin;Don't Cry Baby;cry,
Aretha Franklin;Don't Cry Baby;don't
Aretha Franklin;Don't Cry Baby;cry
Aretha Franklin;Don't Cry Baby;baby
Aretha Franklin;Don't Cry Baby;don't
Aretha Franklin;Don't Cry Baby;cry
Aretha Franklin;Don't Cry Baby;baby
Aretha Franklin;Don't Cry Baby;dry
Aretha Franklin;Don't Cry Baby;your
Aretha Franklin;Don't Cry Baby;eyes,
Aretha Franklin;Don't Cry Baby;and
Aretha Franklin;Don't Cry Baby;let's
Aretha Franklin;Don't Cry Baby;be
Aretha Franklin;Don't Cry Baby;sweethearts
Aretha Franklin;Don't Cry Baby;again
Aretha Franklin;Don't Cry Baby;and
Aretha Franklin;Don't Cry Baby;oh,
Aretha Franklin;Don't Cry Baby;'cause
Aretha Franklin;Don't Cry Baby;you
Aretha Franklin;Don't Cry Baby;know
Aretha Franklin;Don't Cry Baby;you
Aretha Franklin;Don't Cry Baby;know
Aretha Franklin;Don't Cry Baby;i
Aretha Franklin;Don't Cry Baby;didn't
Aretha Franklin;Don't Cry Baby;mean
Aretha Franklin;Don't Cry Baby;to
Aretha Franklin;Don't Cry Baby;ever
Aretha Franklin;Don't Cry Baby;treat
Aretha Franklin;Don't Cry Baby;you
Aretha Franklin;Don't Cry Baby;so
Aretha Franklin;Don't Cry Baby;mean
Aretha Franklin;Don't Cry Baby;c'mon,
Aretha Franklin;Don't Cry Baby;c'mon
Aretha Franklin;Don't Cry Baby;sweetheart
Aretha Franklin;Don't Cry Baby;and
Aretha Franklin;Don't Cry Baby;let's
Aretha Franklin;Don't Cry Baby;try
Aretha Franklin;Don't Cry Baby;it
Aretha Franklin;Don't Cry Baby;over
Aretha Franklin;Don't Cry Baby;again
Aretha Franklin;Don't Cry Baby;and
Aretha Franklin;Don't Cry Baby;oh,
Aretha Franklin;Don't Cry Baby;don't
Aretha Franklin;Don't Cry Baby;cry
Aretha Franklin;Don't Cry Baby;don't
Aretha Franklin;Don't Cry Baby;cry
Aretha Franklin;Don't Cry Baby;baby
Aretha Franklin;Don't Cry Baby;don't
Aretha Franklin;Don't Cry Baby;cry,
Aretha Franklin;Don't Cry Baby;don't
Aretha Franklin;Don't Cry Baby;cry
Aretha Franklin;Don't Cry Baby;dry
Aretha Franklin;Don't Cry Baby;your
Aretha Franklin;Don't Cry Baby;eyes,
Aretha Franklin;Don't Cry Baby;and
Aretha Franklin;Don't Cry Baby;let's
Aretha Franklin;Don't Cry Baby;be
Aretha Franklin;Don't Cry Baby;sweethearts
Aretha Franklin;Don't Cry Baby;again
Aretha Franklin;Don't Cry Baby;and
Aretha Franklin;Don't Cry Baby;oh,
Aretha Franklin;Don't Cry Baby;'cause
Aretha Franklin;Don't Cry Baby;you
Aretha Franklin;Don't Cry Baby;know
Aretha Franklin;Don't Cry Baby;i
Aretha Franklin;Don't Cry Baby;didn't
Aretha Franklin;Don't Cry Baby;mean
Aretha Franklin;Don't Cry Baby;to
Aretha Franklin;Don't Cry Baby;ever
Aretha Franklin;Don't Cry Baby;treat
Aretha Franklin;Don't Cry Baby;you
Aretha Franklin;Don't Cry Baby;so
Aretha Franklin;Don't Cry Baby;mean
Aretha Franklin;Don't Cry Baby;c'mon,
Aretha Franklin;Don't Cry Baby;c'mon
Aretha Franklin;Don't Cry Baby;sweetheart
Aretha Franklin;Don't Cry Baby;and
Aretha Franklin;Don't Cry Baby;let's
Aretha Franklin;Don't Cry Baby;try
Aretha Franklin;Don't Cry Baby;it
Aretha Franklin;Don't Cry Baby;over
Aretha Franklin;Don't Cry Baby;again
