artist_name;song_title;token
Frank Sinatra;Stars Fell On Alabama;we
Frank Sinatra;Stars Fell On Alabama;lived
Frank Sinatra;Stars Fell On Alabama;our
Frank Sinatra;Stars Fell On Alabama;little
Frank Sinatra;Stars Fell On Alabama;drama
Frank Sinatra;Stars Fell On Alabama;we
Frank Sinatra;Stars Fell On Alabama;kissed
Frank Sinatra;Stars Fell On Alabama;in
Frank Sinatra;Stars Fell On Alabama;a
Frank Sinatra;Stars Fell On Alabama;field
Frank Sinatra;Stars Fell On Alabama;of
Frank Sinatra;Stars Fell On Alabama;white
Frank Sinatra;Stars Fell On Alabama;and
Frank Sinatra;Stars Fell On Alabama;stars
Frank Sinatra;Stars Fell On Alabama;fell
Frank Sinatra;Stars Fell On Alabama;on
Frank Sinatra;Stars Fell On Alabama;alabama
Frank Sinatra;Stars Fell On Alabama;last
Frank Sinatra;Stars Fell On Alabama;night
Frank Sinatra;Stars Fell On Alabama;i
Frank Sinatra;Stars Fell On Alabama;can't
Frank Sinatra;Stars Fell On Alabama;forget
Frank Sinatra;Stars Fell On Alabama;the
Frank Sinatra;Stars Fell On Alabama;glamor
Frank Sinatra;Stars Fell On Alabama;your
Frank Sinatra;Stars Fell On Alabama;eyes
Frank Sinatra;Stars Fell On Alabama;held
Frank Sinatra;Stars Fell On Alabama;a
Frank Sinatra;Stars Fell On Alabama;tender
Frank Sinatra;Stars Fell On Alabama;light
Frank Sinatra;Stars Fell On Alabama;and
Frank Sinatra;Stars Fell On Alabama;stars
Frank Sinatra;Stars Fell On Alabama;fell
Frank Sinatra;Stars Fell On Alabama;on
Frank Sinatra;Stars Fell On Alabama;alabama
Frank Sinatra;Stars Fell On Alabama;last
Frank Sinatra;Stars Fell On Alabama;night
Frank Sinatra;Stars Fell On Alabama;i
Frank Sinatra;Stars Fell On Alabama;can't
Frank Sinatra;Stars Fell On Alabama;recall
Frank Sinatra;Stars Fell On Alabama;in
Frank Sinatra;Stars Fell On Alabama;my
Frank Sinatra;Stars Fell On Alabama;imagination
Frank Sinatra;Stars Fell On Alabama;a
Frank Sinatra;Stars Fell On Alabama;situation
Frank Sinatra;Stars Fell On Alabama;so
Frank Sinatra;Stars Fell On Alabama;heavenly
Frank Sinatra;Stars Fell On Alabama;a
Frank Sinatra;Stars Fell On Alabama;fairy
Frank Sinatra;Stars Fell On Alabama;land
Frank Sinatra;Stars Fell On Alabama;where
Frank Sinatra;Stars Fell On Alabama;no
Frank Sinatra;Stars Fell On Alabama;one
Frank Sinatra;Stars Fell On Alabama;else
Frank Sinatra;Stars Fell On Alabama;could
Frank Sinatra;Stars Fell On Alabama;enter
Frank Sinatra;Stars Fell On Alabama;we
Frank Sinatra;Stars Fell On Alabama;lived
Frank Sinatra;Stars Fell On Alabama;our
Frank Sinatra;Stars Fell On Alabama;little
Frank Sinatra;Stars Fell On Alabama;drama
Frank Sinatra;Stars Fell On Alabama;we
Frank Sinatra;Stars Fell On Alabama;kissed
Frank Sinatra;Stars Fell On Alabama;in
Frank Sinatra;Stars Fell On Alabama;a
Frank Sinatra;Stars Fell On Alabama;field
Frank Sinatra;Stars Fell On Alabama;of
Frank Sinatra;Stars Fell On Alabama;white
Frank Sinatra;Stars Fell On Alabama;and
Frank Sinatra;Stars Fell On Alabama;stars
Frank Sinatra;Stars Fell On Alabama;fell
Frank Sinatra;Stars Fell On Alabama;on
Frank Sinatra;Stars Fell On Alabama;alabama
Frank Sinatra;Stars Fell On Alabama;last
Frank Sinatra;Stars Fell On Alabama;night
Frank Sinatra;Stars Fell On Alabama;i
Frank Sinatra;Stars Fell On Alabama;can't
Frank Sinatra;Stars Fell On Alabama;forget
Frank Sinatra;Stars Fell On Alabama;the
Frank Sinatra;Stars Fell On Alabama;glamor
Frank Sinatra;Stars Fell On Alabama;your
Frank Sinatra;Stars Fell On Alabama;eyes
Frank Sinatra;Stars Fell On Alabama;held
Frank Sinatra;Stars Fell On Alabama;a
Frank Sinatra;Stars Fell On Alabama;tender
Frank Sinatra;Stars Fell On Alabama;light
Frank Sinatra;Stars Fell On Alabama;and
Frank Sinatra;Stars Fell On Alabama;stars
Frank Sinatra;Stars Fell On Alabama;fell
Frank Sinatra;Stars Fell On Alabama;on
Frank Sinatra;Stars Fell On Alabama;alabama
Frank Sinatra;Stars Fell On Alabama;last
Frank Sinatra;Stars Fell On Alabama;night
Frank Sinatra;Stars Fell On Alabama;i
Frank Sinatra;Stars Fell On Alabama;can't
Frank Sinatra;Stars Fell On Alabama;recall
Frank Sinatra;Stars Fell On Alabama;in
Frank Sinatra;Stars Fell On Alabama;my
Frank Sinatra;Stars Fell On Alabama;imagination
Frank Sinatra;Stars Fell On Alabama;a
Frank Sinatra;Stars Fell On Alabama;situation
Frank Sinatra;Stars Fell On Alabama;so
Frank Sinatra;Stars Fell On Alabama;heavenly
Frank Sinatra;Stars Fell On Alabama;a
Frank Sinatra;Stars Fell On Alabama;fairy
Frank Sinatra;Stars Fell On Alabama;land
Frank Sinatra;Stars Fell On Alabama;where
Frank Sinatra;Stars Fell On Alabama;no
Frank Sinatra;Stars Fell On Alabama;one
Frank Sinatra;Stars Fell On Alabama;else
Frank Sinatra;Stars Fell On Alabama;could
Frank Sinatra;Stars Fell On Alabama;enter
Frank Sinatra;Stars Fell On Alabama;and
Frank Sinatra;Stars Fell On Alabama;at
Frank Sinatra;Stars Fell On Alabama;the
Frank Sinatra;Stars Fell On Alabama;center
Frank Sinatra;Stars Fell On Alabama;just
Frank Sinatra;Stars Fell On Alabama;you
Frank Sinatra;Stars Fell On Alabama;and
Frank Sinatra;Stars Fell On Alabama;me
Frank Sinatra;Stars Fell On Alabama;dear
Frank Sinatra;Stars Fell On Alabama;my
Frank Sinatra;Stars Fell On Alabama;heart
Frank Sinatra;Stars Fell On Alabama;beat
Frank Sinatra;Stars Fell On Alabama;like
Frank Sinatra;Stars Fell On Alabama;a
Frank Sinatra;Stars Fell On Alabama;hammer
Frank Sinatra;Stars Fell On Alabama;yours
Frank Sinatra;Stars Fell On Alabama;wound
Frank Sinatra;Stars Fell On Alabama;around
Frank Sinatra;Stars Fell On Alabama;me
Frank Sinatra;Stars Fell On Alabama;tight
Frank Sinatra;Stars Fell On Alabama;and
Frank Sinatra;Stars Fell On Alabama;stars
Frank Sinatra;Stars Fell On Alabama;fell
Frank Sinatra;Stars Fell On Alabama;on
Frank Sinatra;Stars Fell On Alabama;alabama
Frank Sinatra;Stars Fell On Alabama;last
Frank Sinatra;Stars Fell On Alabama;night
Frank Sinatra;Stars Fell On Alabama;we
Frank Sinatra;Stars Fell On Alabama;lived
Frank Sinatra;Stars Fell On Alabama;our
Frank Sinatra;Stars Fell On Alabama;drama
Frank Sinatra;Stars Fell On Alabama;we
Frank Sinatra;Stars Fell On Alabama;kissed
Frank Sinatra;Stars Fell On Alabama;in
