artist_name;song_title;token
Katy Perry;My Own Monster;i
Katy Perry;My Own Monster;turn
Katy Perry;My Own Monster;my
Katy Perry;My Own Monster;head
Katy Perry;My Own Monster;there's
Katy Perry;My Own Monster;nothing
Katy Perry;My Own Monster;there
Katy Perry;My Own Monster;all
Katy Perry;My Own Monster;i
Katy Perry;My Own Monster;own
Katy Perry;My Own Monster;is
Katy Perry;My Own Monster;my
Katy Perry;My Own Monster;thoughts
Katy Perry;My Own Monster;for
Katy Perry;My Own Monster;my
Katy Perry;My Own Monster;fears
Katy Perry;My Own Monster;i
Katy Perry;My Own Monster;close
Katy Perry;My Own Monster;the
Katy Perry;My Own Monster;door
Katy Perry;My Own Monster;to
Katy Perry;My Own Monster;keep
Katy Perry;My Own Monster;out
Katy Perry;My Own Monster;the
Katy Perry;My Own Monster;bad
Katy Perry;My Own Monster;i
Katy Perry;My Own Monster;plug
Katy Perry;My Own Monster;my
Katy Perry;My Own Monster;ears
Katy Perry;My Own Monster;to
Katy Perry;My Own Monster;keep
Katy Perry;My Own Monster;out
Katy Perry;My Own Monster;these
Katy Perry;My Own Monster;fears
Katy Perry;My Own Monster;and
Katy Perry;My Own Monster;i
Katy Perry;My Own Monster;cry...
Katy Perry;My Own Monster;so
Katy Perry;My Own Monster;hold
Katy Perry;My Own Monster;me
Katy Perry;My Own Monster;close
Katy Perry;My Own Monster;for
Katy Perry;My Own Monster;i'm
Katy Perry;My Own Monster;so
Katy Perry;My Own Monster;tired
Katy Perry;My Own Monster;of
Katy Perry;My Own Monster;holding
Katy Perry;My Own Monster;myself
Katy Perry;My Own Monster;so
Katy Perry;My Own Monster;very
Katy Perry;My Own Monster;tired
Katy Perry;My Own Monster;and
Katy Perry;My Own Monster;tired,
Katy Perry;My Own Monster;tired
Katy Perry;My Own Monster;and
Katy Perry;My Own Monster;tired
Katy Perry;My Own Monster;just
Katy Perry;My Own Monster;hold
Katy Perry;My Own Monster;me
Katy Perry;My Own Monster;hold
Katy Perry;My Own Monster;me
Katy Perry;My Own Monster;close
Katy Perry;My Own Monster;for
Katy Perry;My Own Monster;i
Katy Perry;My Own Monster;turn
Katy Perry;My Own Monster;my
Katy Perry;My Own Monster;head
Katy Perry;My Own Monster;there's
Katy Perry;My Own Monster;nothing
Katy Perry;My Own Monster;there
Katy Perry;My Own Monster;all
Katy Perry;My Own Monster;i
Katy Perry;My Own Monster;own
Katy Perry;My Own Monster;is
Katy Perry;My Own Monster;my
Katy Perry;My Own Monster;thoughts
Katy Perry;My Own Monster;for
Katy Perry;My Own Monster;my
Katy Perry;My Own Monster;fears
Katy Perry;My Own Monster;i
Katy Perry;My Own Monster;close
Katy Perry;My Own Monster;the
Katy Perry;My Own Monster;door
Katy Perry;My Own Monster;to
Katy Perry;My Own Monster;keep
Katy Perry;My Own Monster;out
Katy Perry;My Own Monster;the
Katy Perry;My Own Monster;bad
Katy Perry;My Own Monster;i
Katy Perry;My Own Monster;plug
Katy Perry;My Own Monster;my
Katy Perry;My Own Monster;ears
Katy Perry;My Own Monster;to
Katy Perry;My Own Monster;keep
Katy Perry;My Own Monster;out
Katy Perry;My Own Monster;these
Katy Perry;My Own Monster;fears
Katy Perry;My Own Monster;and
Katy Perry;My Own Monster;i
Katy Perry;My Own Monster;cry...
Katy Perry;My Own Monster;so
Katy Perry;My Own Monster;hold
Katy Perry;My Own Monster;me
Katy Perry;My Own Monster;close
Katy Perry;My Own Monster;for
Katy Perry;My Own Monster;i'm
Katy Perry;My Own Monster;so
Katy Perry;My Own Monster;tired
Katy Perry;My Own Monster;of
Katy Perry;My Own Monster;holding
Katy Perry;My Own Monster;myself
Katy Perry;My Own Monster;so
Katy Perry;My Own Monster;very
Katy Perry;My Own Monster;tired
Katy Perry;My Own Monster;and
Katy Perry;My Own Monster;tired,
Katy Perry;My Own Monster;tired
Katy Perry;My Own Monster;and
Katy Perry;My Own Monster;tired
Katy Perry;My Own Monster;just
Katy Perry;My Own Monster;hold
Katy Perry;My Own Monster;me
Katy Perry;My Own Monster;hold
Katy Perry;My Own Monster;me
Katy Perry;My Own Monster;close
Katy Perry;My Own Monster;for
Katy Perry;My Own Monster;i'm
Katy Perry;My Own Monster;so
Katy Perry;My Own Monster;tired
