artist_name;song_title;token
David Guetta;The Whisperer;i
David Guetta;The Whisperer;was
David Guetta;The Whisperer;standing
David Guetta;The Whisperer;on
David Guetta;The Whisperer;the
David Guetta;The Whisperer;edge
David Guetta;The Whisperer;i'd
David Guetta;The Whisperer;long
David Guetta;The Whisperer;for
David Guetta;The Whisperer;a
David Guetta;The Whisperer;new
David Guetta;The Whisperer;beginning
David Guetta;The Whisperer;but
David Guetta;The Whisperer;i
David Guetta;The Whisperer;couldn't
David Guetta;The Whisperer;look
David Guetta;The Whisperer;down
David Guetta;The Whisperer;but
David Guetta;The Whisperer;i
David Guetta;The Whisperer;couldn't
David Guetta;The Whisperer;look
David Guetta;The Whisperer;down
David Guetta;The Whisperer;i
David Guetta;The Whisperer;went
David Guetta;The Whisperer;cold
David Guetta;The Whisperer;a
David Guetta;The Whisperer;million
David Guetta;The Whisperer;voices
David Guetta;The Whisperer;scream
David Guetta;The Whisperer;in
David Guetta;The Whisperer;my
David Guetta;The Whisperer;head
David Guetta;The Whisperer;and
David Guetta;The Whisperer;i
David Guetta;The Whisperer;felt
David Guetta;The Whisperer;sure
David Guetta;The Whisperer;that
David Guetta;The Whisperer;i
David Guetta;The Whisperer;would
David Guetta;The Whisperer;give
David Guetta;The Whisperer;in
David Guetta;The Whisperer;so
David Guetta;The Whisperer;why
David Guetta;The Whisperer;couldn't
David Guetta;The Whisperer;i
David Guetta;The Whisperer;now
David Guetta;The Whisperer;why
David Guetta;The Whisperer;couldn't
David Guetta;The Whisperer;i
David Guetta;The Whisperer;now
David Guetta;The Whisperer;your
David Guetta;The Whisperer;voice
David Guetta;The Whisperer;was
David Guetta;The Whisperer;louder
David Guetta;The Whisperer;by
David Guetta;The Whisperer;design
David Guetta;The Whisperer;god
David Guetta;The Whisperer;gave
David Guetta;The Whisperer;me
David Guetta;The Whisperer;feelings
David Guetta;The Whisperer;i
David Guetta;The Whisperer;was
David Guetta;The Whisperer;standing
David Guetta;The Whisperer;on
David Guetta;The Whisperer;the
David Guetta;The Whisperer;edge
David Guetta;The Whisperer;i'd
David Guetta;The Whisperer;long
David Guetta;The Whisperer;for
David Guetta;The Whisperer;a
David Guetta;The Whisperer;new
David Guetta;The Whisperer;beginning
David Guetta;The Whisperer;but
David Guetta;The Whisperer;i
David Guetta;The Whisperer;couldn't
David Guetta;The Whisperer;look
David Guetta;The Whisperer;down
David Guetta;The Whisperer;but
David Guetta;The Whisperer;i
David Guetta;The Whisperer;couldn't
David Guetta;The Whisperer;look
David Guetta;The Whisperer;down
David Guetta;The Whisperer;i
David Guetta;The Whisperer;went
David Guetta;The Whisperer;cold
David Guetta;The Whisperer;a
David Guetta;The Whisperer;million
David Guetta;The Whisperer;voices
David Guetta;The Whisperer;scream
David Guetta;The Whisperer;in
David Guetta;The Whisperer;my
David Guetta;The Whisperer;head
David Guetta;The Whisperer;and
David Guetta;The Whisperer;i
David Guetta;The Whisperer;felt
David Guetta;The Whisperer;sure
David Guetta;The Whisperer;that
David Guetta;The Whisperer;i
David Guetta;The Whisperer;would
David Guetta;The Whisperer;give
David Guetta;The Whisperer;in
David Guetta;The Whisperer;so
David Guetta;The Whisperer;why
David Guetta;The Whisperer;couldn't
David Guetta;The Whisperer;i
David Guetta;The Whisperer;now
David Guetta;The Whisperer;why
David Guetta;The Whisperer;couldn't
David Guetta;The Whisperer;i
David Guetta;The Whisperer;now
David Guetta;The Whisperer;your
David Guetta;The Whisperer;voice
David Guetta;The Whisperer;was
David Guetta;The Whisperer;louder
David Guetta;The Whisperer;by
David Guetta;The Whisperer;design
David Guetta;The Whisperer;god
David Guetta;The Whisperer;gave
David Guetta;The Whisperer;me
David Guetta;The Whisperer;feelings
David Guetta;The Whisperer;and
David Guetta;The Whisperer;by
David Guetta;The Whisperer;the
David Guetta;The Whisperer;design
David Guetta;The Whisperer;they
David Guetta;The Whisperer;shalt
David Guetta;The Whisperer;not
David Guetta;The Whisperer;kill
David Guetta;The Whisperer;but
David Guetta;The Whisperer;when
David Guetta;The Whisperer;the
David Guetta;The Whisperer;noises
David Guetta;The Whisperer;overwhelm
David Guetta;The Whisperer;me
David Guetta;The Whisperer;i
David Guetta;The Whisperer;feel
David Guetta;The Whisperer;sure
David Guetta;The Whisperer;that
David Guetta;The Whisperer;they
David Guetta;The Whisperer;will
David Guetta;The Whisperer;oh
David Guetta;The Whisperer;revelation
David Guetta;The Whisperer;comes
David Guetta;The Whisperer;in
David Guetta;The Whisperer;whatever
David Guetta;The Whisperer;form
David Guetta;The Whisperer;to
David Guetta;The Whisperer;save
David Guetta;The Whisperer;me
David Guetta;The Whisperer;i
David Guetta;The Whisperer;hear
David Guetta;The Whisperer;voices
David Guetta;The Whisperer;and
David Guetta;The Whisperer;then
David Guetta;The Whisperer;the
David Guetta;The Whisperer;whisper
David Guetta;The Whisperer;comes
David Guetta;The Whisperer;your
David Guetta;The Whisperer;whisper
David Guetta;The Whisperer;in
David Guetta;The Whisperer;the
David Guetta;The Whisperer;breeze
David Guetta;The Whisperer;your
David Guetta;The Whisperer;whisper
David Guetta;The Whisperer;what
David Guetta;The Whisperer;i'm
David Guetta;The Whisperer;needing
David Guetta;The Whisperer;quiet
David Guetta;The Whisperer;bursts
David Guetta;The Whisperer;so
David Guetta;The Whisperer;to
David Guetta;The Whisperer;hurt
David Guetta;The Whisperer;the
David Guetta;The Whisperer;whisperer
David Guetta;The Whisperer;and
David Guetta;The Whisperer;though
David Guetta;The Whisperer;i
David Guetta;The Whisperer;struggle
David Guetta;The Whisperer;through
David Guetta;The Whisperer;the
David Guetta;The Whisperer;days
David Guetta;The Whisperer;now
David Guetta;The Whisperer;it
David Guetta;The Whisperer;helps
David Guetta;The Whisperer;to
David Guetta;The Whisperer;know
David Guetta;The Whisperer;that
David Guetta;The Whisperer;you
David Guetta;The Whisperer;are
David Guetta;The Whisperer;listening
David Guetta;The Whisperer;so
David Guetta;The Whisperer;i
David Guetta;The Whisperer;just
David Guetta;The Whisperer;wait
David Guetta;The Whisperer;it
David Guetta;The Whisperer;out
David Guetta;The Whisperer;i'll
David Guetta;The Whisperer;wait
David Guetta;The Whisperer;this
David Guetta;The Whisperer;out
David Guetta;The Whisperer;by
David Guetta;The Whisperer;the
David Guetta;The Whisperer;hour
David Guetta;The Whisperer;by
David Guetta;The Whisperer;design
David Guetta;The Whisperer;god
David Guetta;The Whisperer;gave
David Guetta;The Whisperer;me
David Guetta;The Whisperer;feelings
David Guetta;The Whisperer;and
David Guetta;The Whisperer;by
David Guetta;The Whisperer;the
David Guetta;The Whisperer;design
David Guetta;The Whisperer;they
David Guetta;The Whisperer;shalt
David Guetta;The Whisperer;not
David Guetta;The Whisperer;kill
David Guetta;The Whisperer;but
David Guetta;The Whisperer;when
David Guetta;The Whisperer;the
David Guetta;The Whisperer;noises
David Guetta;The Whisperer;overwhelm
David Guetta;The Whisperer;me
David Guetta;The Whisperer;i
David Guetta;The Whisperer;feel
David Guetta;The Whisperer;sure
David Guetta;The Whisperer;that
David Guetta;The Whisperer;they
David Guetta;The Whisperer;will
David Guetta;The Whisperer;oh
David Guetta;The Whisperer;revelation
David Guetta;The Whisperer;comes
David Guetta;The Whisperer;in
David Guetta;The Whisperer;whatever
David Guetta;The Whisperer;form
David Guetta;The Whisperer;to
David Guetta;The Whisperer;save
David Guetta;The Whisperer;me
David Guetta;The Whisperer;i
David Guetta;The Whisperer;hear
David Guetta;The Whisperer;voices
David Guetta;The Whisperer;and
David Guetta;The Whisperer;then
David Guetta;The Whisperer;the
David Guetta;The Whisperer;whisper
David Guetta;The Whisperer;comes
David Guetta;The Whisperer;your
David Guetta;The Whisperer;whisper
David Guetta;The Whisperer;in
David Guetta;The Whisperer;the
David Guetta;The Whisperer;breeze
David Guetta;The Whisperer;your
David Guetta;The Whisperer;whisper
David Guetta;The Whisperer;what
David Guetta;The Whisperer;i'm
David Guetta;The Whisperer;needing
David Guetta;The Whisperer;quiet
David Guetta;The Whisperer;bursts
David Guetta;The Whisperer;so
David Guetta;The Whisperer;to
David Guetta;The Whisperer;hurt
David Guetta;The Whisperer;the
David Guetta;The Whisperer;whisperer
