artist_name;song_title;token
Frank Sinatra;Yes Sir, That's My Baby;that
Frank Sinatra;Yes Sir, That's My Baby;my
Frank Sinatra;Yes Sir, That's My Baby;baby
Frank Sinatra;Yes Sir, That's My Baby;no
Frank Sinatra;Yes Sir, That's My Baby;sir
Frank Sinatra;Yes Sir, That's My Baby;i
Frank Sinatra;Yes Sir, That's My Baby;don't
Frank Sinatra;Yes Sir, That's My Baby;mean
Frank Sinatra;Yes Sir, That's My Baby;maybe
Frank Sinatra;Yes Sir, That's My Baby;yes
Frank Sinatra;Yes Sir, That's My Baby;sir
Frank Sinatra;Yes Sir, That's My Baby;that
Frank Sinatra;Yes Sir, That's My Baby;my
Frank Sinatra;Yes Sir, That's My Baby;baby
Frank Sinatra;Yes Sir, That's My Baby;now
Frank Sinatra;Yes Sir, That's My Baby;yes
Frank Sinatra;Yes Sir, That's My Baby;ma'm
Frank Sinatra;Yes Sir, That's My Baby;we've
Frank Sinatra;Yes Sir, That's My Baby;decided
Frank Sinatra;Yes Sir, That's My Baby;no
Frank Sinatra;Yes Sir, That's My Baby;ma'm
Frank Sinatra;Yes Sir, That's My Baby;we
Frank Sinatra;Yes Sir, That's My Baby;ain't
Frank Sinatra;Yes Sir, That's My Baby;gonna
Frank Sinatra;Yes Sir, That's My Baby;hide
Frank Sinatra;Yes Sir, That's My Baby;it
Frank Sinatra;Yes Sir, That's My Baby;yes
Frank Sinatra;Yes Sir, That's My Baby;ma'm
Frank Sinatra;Yes Sir, That's My Baby;you're
Frank Sinatra;Yes Sir, That's My Baby;invited
Frank Sinatra;Yes Sir, That's My Baby;now
Frank Sinatra;Yes Sir, That's My Baby;by
Frank Sinatra;Yes Sir, That's My Baby;the
Frank Sinatra;Yes Sir, That's My Baby;way
Frank Sinatra;Yes Sir, That's My Baby;by
Frank Sinatra;Yes Sir, That's My Baby;the
Frank Sinatra;Yes Sir, That's My Baby;way
Frank Sinatra;Yes Sir, That's My Baby;when
Frank Sinatra;Yes Sir, That's My Baby;we
Frank Sinatra;Yes Sir, That's My Baby;walk
Frank Sinatra;Yes Sir, That's My Baby;up
Frank Sinatra;Yes Sir, That's My Baby;to
Frank Sinatra;Yes Sir, That's My Baby;the
Frank Sinatra;Yes Sir, That's My Baby;preacher
Frank Sinatra;Yes Sir, That's My Baby;i'll
Frank Sinatra;Yes Sir, That's My Baby;say
Frank Sinatra;Yes Sir, That's My Baby;yes
Frank Sinatra;Yes Sir, That's My Baby;sir
Frank Sinatra;Yes Sir, That's My Baby;that
Frank Sinatra;Yes Sir, That's My Baby;my
Frank Sinatra;Yes Sir, That's My Baby;baby
Frank Sinatra;Yes Sir, That's My Baby;no
Frank Sinatra;Yes Sir, That's My Baby;sir
Frank Sinatra;Yes Sir, That's My Baby;i
Frank Sinatra;Yes Sir, That's My Baby;don't
Frank Sinatra;Yes Sir, That's My Baby;mean
