artist_name;song_title;token
James Brown;Santa Claus, Santa Claus;i've
James Brown;Santa Claus, Santa Claus;wanted
James Brown;Santa Claus, Santa Claus;so
James Brown;Santa Claus, Santa Claus;many
James Brown;Santa Claus, Santa Claus;things,
James Brown;Santa Claus, Santa Claus;i
James Brown;Santa Claus, Santa Claus;wanted
James Brown;Santa Claus, Santa Claus;so
James Brown;Santa Claus, Santa Claus;but
James Brown;Santa Claus, Santa Claus;you
James Brown;Santa Claus, Santa Claus;experience
James Brown;Santa Claus, Santa Claus;the
James Brown;Santa Claus, Santa Claus;wants
James Brown;Santa Claus, Santa Claus;when
James Brown;Santa Claus, Santa Claus;you
James Brown;Santa Claus, Santa Claus;live
James Brown;Santa Claus, Santa Claus;in
James Brown;Santa Claus, Santa Claus;the
James Brown;Santa Claus, Santa Claus;ghetto
James Brown;Santa Claus, Santa Claus;but
James Brown;Santa Claus, Santa Claus;now
James Brown;Santa Claus, Santa Claus;i
James Brown;Santa Claus, Santa Claus;understand
James Brown;Santa Claus, Santa Claus;what
James Brown;Santa Claus, Santa Claus;it
James Brown;Santa Claus, Santa Claus;means
James Brown;Santa Claus, Santa Claus;to
James Brown;Santa Claus, Santa Claus;be
James Brown;Santa Claus, Santa Claus;a
James Brown;Santa Claus, Santa Claus;man
James Brown;Santa Claus, Santa Claus;so
James Brown;Santa Claus, Santa Claus;there's
James Brown;Santa Claus, Santa Claus;one
James Brown;Santa Claus, Santa Claus;thing
James Brown;Santa Claus, Santa Claus;i'd
James Brown;Santa Claus, Santa Claus;like
James Brown;Santa Claus, Santa Claus;to
James Brown;Santa Claus, Santa Claus;know
James Brown;Santa Claus, Santa Claus;i've
James Brown;Santa Claus, Santa Claus;been
James Brown;Santa Claus, Santa Claus;good,
James Brown;Santa Claus, Santa Claus;lord,
James Brown;Santa Claus, Santa Claus;have
James Brown;Santa Claus, Santa Claus;mercy
James Brown;Santa Claus, Santa Claus;so
James Brown;Santa Claus, Santa Claus;good
James Brown;Santa Claus, Santa Claus;you
James Brown;Santa Claus, Santa Claus;know
James Brown;Santa Claus, Santa Claus;why,
James Brown;Santa Claus, Santa Claus;oh,
James Brown;Santa Claus, Santa Claus;why
James Brown;Santa Claus, Santa Claus;do
James Brown;Santa Claus, Santa Claus;i
James Brown;Santa Claus, Santa Claus;have
James Brown;Santa Claus, Santa Claus;to
James Brown;Santa Claus, Santa Claus;suffer
James Brown;Santa Claus, Santa Claus;so?
James Brown;Santa Claus, Santa Claus;santa
James Brown;Santa Claus, Santa Claus;claus,
James Brown;Santa Claus, Santa Claus;santa
James Brown;Santa Claus, Santa Claus;claus
James Brown;Santa Claus, Santa Claus;i've
James Brown;Santa Claus, Santa Claus;wanted
James Brown;Santa Claus, Santa Claus;so
James Brown;Santa Claus, Santa Claus;many
James Brown;Santa Claus, Santa Claus;things,
James Brown;Santa Claus, Santa Claus;i
James Brown;Santa Claus, Santa Claus;wanted
James Brown;Santa Claus, Santa Claus;so
James Brown;Santa Claus, Santa Claus;but
James Brown;Santa Claus, Santa Claus;you
James Brown;Santa Claus, Santa Claus;experience
James Brown;Santa Claus, Santa Claus;the
James Brown;Santa Claus, Santa Claus;wants
James Brown;Santa Claus, Santa Claus;when
James Brown;Santa Claus, Santa Claus;you
James Brown;Santa Claus, Santa Claus;live
James Brown;Santa Claus, Santa Claus;in
James Brown;Santa Claus, Santa Claus;the
James Brown;Santa Claus, Santa Claus;ghetto
James Brown;Santa Claus, Santa Claus;but
James Brown;Santa Claus, Santa Claus;now
James Brown;Santa Claus, Santa Claus;i
James Brown;Santa Claus, Santa Claus;understand
James Brown;Santa Claus, Santa Claus;what
James Brown;Santa Claus, Santa Claus;it
James Brown;Santa Claus, Santa Claus;means
James Brown;Santa Claus, Santa Claus;to
James Brown;Santa Claus, Santa Claus;be
James Brown;Santa Claus, Santa Claus;a
James Brown;Santa Claus, Santa Claus;man
James Brown;Santa Claus, Santa Claus;so
James Brown;Santa Claus, Santa Claus;there's
James Brown;Santa Claus, Santa Claus;one
James Brown;Santa Claus, Santa Claus;thing
James Brown;Santa Claus, Santa Claus;i'd
James Brown;Santa Claus, Santa Claus;like
James Brown;Santa Claus, Santa Claus;to
James Brown;Santa Claus, Santa Claus;know
James Brown;Santa Claus, Santa Claus;i've
James Brown;Santa Claus, Santa Claus;been
James Brown;Santa Claus, Santa Claus;good,
James Brown;Santa Claus, Santa Claus;lord,
James Brown;Santa Claus, Santa Claus;have
James Brown;Santa Claus, Santa Claus;mercy
James Brown;Santa Claus, Santa Claus;so
James Brown;Santa Claus, Santa Claus;good
James Brown;Santa Claus, Santa Claus;you
James Brown;Santa Claus, Santa Claus;know
James Brown;Santa Claus, Santa Claus;why,
James Brown;Santa Claus, Santa Claus;oh,
James Brown;Santa Claus, Santa Claus;why
James Brown;Santa Claus, Santa Claus;do
James Brown;Santa Claus, Santa Claus;i
James Brown;Santa Claus, Santa Claus;have
James Brown;Santa Claus, Santa Claus;to
James Brown;Santa Claus, Santa Claus;suffer
James Brown;Santa Claus, Santa Claus;so?
James Brown;Santa Claus, Santa Claus;santa
James Brown;Santa Claus, Santa Claus;claus,
James Brown;Santa Claus, Santa Claus;santa
James Brown;Santa Claus, Santa Claus;claus
James Brown;Santa Claus, Santa Claus;please,
James Brown;Santa Claus, Santa Claus;please,
James Brown;Santa Claus, Santa Claus;pleased
James Brown;Santa Claus, Santa Claus;don't
James Brown;Santa Claus, Santa Claus;make
James Brown;Santa Claus, Santa Claus;me
James Brown;Santa Claus, Santa Claus;don't
James Brown;Santa Claus, Santa Claus;make
James Brown;Santa Claus, Santa Claus;me
James Brown;Santa Claus, Santa Claus;suffer
James Brown;Santa Claus, Santa Claus;so
James Brown;Santa Claus, Santa Claus;christmas
James Brown;Santa Claus, Santa Claus;come
James Brown;Santa Claus, Santa Claus;but
James Brown;Santa Claus, Santa Claus;once
James Brown;Santa Claus, Santa Claus;a
James Brown;Santa Claus, Santa Claus;year
James Brown;Santa Claus, Santa Claus;oh,
James Brown;Santa Claus, Santa Claus;won't
James Brown;Santa Claus, Santa Claus;somebody
James Brown;Santa Claus, Santa Claus;please,
James Brown;Santa Claus, Santa Claus;please
James Brown;Santa Claus, Santa Claus;please
James Brown;Santa Claus, Santa Claus;bring
James Brown;Santa Claus, Santa Claus;me
James Brown;Santa Claus, Santa Claus;some
James Brown;Santa Claus, Santa Claus;christmas
James Brown;Santa Claus, Santa Claus;cheer
James Brown;Santa Claus, Santa Claus;i
James Brown;Santa Claus, Santa Claus;need
James Brown;Santa Claus, Santa Claus;a
James Brown;Santa Claus, Santa Claus;christmas
James Brown;Santa Claus, Santa Claus;cheer
James Brown;Santa Claus, Santa Claus;santa
James Brown;Santa Claus, Santa Claus;claus,
James Brown;Santa Claus, Santa Claus;please,
James Brown;Santa Claus, Santa Claus;please
James Brown;Santa Claus, Santa Claus;don't
James Brown;Santa Claus, Santa Claus;make
James Brown;Santa Claus, Santa Claus;me
James Brown;Santa Claus, Santa Claus;suffer
James Brown;Santa Claus, Santa Claus;so
James Brown;Santa Claus, Santa Claus;can't
James Brown;Santa Claus, Santa Claus;take
James Brown;Santa Claus, Santa Claus;it
James Brown;Santa Claus, Santa Claus;no
James Brown;Santa Claus, Santa Claus;more
James Brown;Santa Claus, Santa Claus;mama's
James Brown;Santa Claus, Santa Claus;been
James Brown;Santa Claus, Santa Claus;sick
James Brown;Santa Claus, Santa Claus;oh,
James Brown;Santa Claus, Santa Claus;lord,
James Brown;Santa Claus, Santa Claus;papa
James Brown;Santa Claus, Santa Claus;has
James Brown;Santa Claus, Santa Claus;too
James Brown;Santa Claus, Santa Claus;what
James Brown;Santa Claus, Santa Claus;i
James Brown;Santa Claus, Santa Claus;once
James Brown;Santa Claus, Santa Claus;believed
James Brown;Santa Claus, Santa Claus;was
James Brown;Santa Claus, Santa Claus;just
James Brown;Santa Claus, Santa Claus;to
James Brown;Santa Claus, Santa Claus;fool
James Brown;Santa Claus, Santa Claus;me
James Brown;Santa Claus, Santa Claus;and
James Brown;Santa Claus, Santa Claus;you
James Brown;Santa Claus, Santa Claus;and
James Brown;Santa Claus, Santa Claus;my
James Brown;Santa Claus, Santa Claus;brothers
James Brown;Santa Claus, Santa Claus;too
James Brown;Santa Claus, Santa Claus;i
James Brown;Santa Claus, Santa Claus;went
James Brown;Santa Claus, Santa Claus;to
James Brown;Santa Claus, Santa Claus;the
James Brown;Santa Claus, Santa Claus;welfare
James Brown;Santa Claus, Santa Claus;but
James Brown;Santa Claus, Santa Claus;i
James Brown;Santa Claus, Santa Claus;waited
James Brown;Santa Claus, Santa Claus;a
James Brown;Santa Claus, Santa Claus;little
James Brown;Santa Claus, Santa Claus;too
James Brown;Santa Claus, Santa Claus;long
James Brown;Santa Claus, Santa Claus;and
James Brown;Santa Claus, Santa Claus;the
James Brown;Santa Claus, Santa Claus;little
James Brown;Santa Claus, Santa Claus;i
James Brown;Santa Claus, Santa Claus;had
