artist_name;song_title;token
Justin Bieber;Otis (Freestyle);it
Justin Bieber;Otis (Freestyle);makes
Justin Bieber;Otis (Freestyle);it
Justin Bieber;Otis (Freestyle);easier
Justin Bieber;Otis (Freestyle);easier
Justin Bieber;Otis (Freestyle);to
Justin Bieber;Otis (Freestyle);bear
Justin Bieber;Otis (Freestyle);you
Justin Bieber;Otis (Freestyle);won't
Justin Bieber;Otis (Freestyle);regret
Justin Bieber;Otis (Freestyle);it
Justin Bieber;Otis (Freestyle);no
Justin Bieber;Otis (Freestyle);no
Justin Bieber;Otis (Freestyle);some
Justin Bieber;Otis (Freestyle);girls
Justin Bieber;Otis (Freestyle);they
Justin Bieber;Otis (Freestyle);don't
Justin Bieber;Otis (Freestyle);forget
Justin Bieber;Otis (Freestyle);it
Justin Bieber;Otis (Freestyle);love
Justin Bieber;Otis (Freestyle);is
Justin Bieber;Otis (Freestyle);their
Justin Bieber;Otis (Freestyle);only
Justin Bieber;Otis (Freestyle);happiness
Justin Bieber;Otis (Freestyle);yeah
Justin Bieber;Otis (Freestyle);sq-sq-sq
Justin Bieber;Otis (Freestyle);sounds
Justin Bieber;Otis (Freestyle);so
Justin Bieber;Otis (Freestyle);soulful
Justin Bieber;Otis (Freestyle);don't
Justin Bieber;Otis (Freestyle);you
Justin Bieber;Otis (Freestyle);agree
Justin Bieber;Otis (Freestyle);squeeze
Justin Bieber;Otis (Freestyle);her
Justin Bieber;Otis (Freestyle);don't
Justin Bieber;Otis (Freestyle);tease
Justin Bieber;Otis (Freestyle);her
Justin Bieber;Otis (Freestyle);never
Justin Bieber;Otis (Freestyle);leave
Justin Bieber;Otis (Freestyle);her
Justin Bieber;Otis (Freestyle);uh
Justin Bieber;Otis (Freestyle);i
Justin Bieber;Otis (Freestyle);invented
Justin Bieber;Otis (Freestyle);swag
Justin Bieber;Otis (Freestyle);poppin'
Justin Bieber;Otis (Freestyle);bottles
Justin Bieber;Otis (Freestyle);puttin'
Justin Bieber;Otis (Freestyle);supermodels
Justin Bieber;Otis (Freestyle);in
Justin Bieber;Otis (Freestyle);the
Justin Bieber;Otis (Freestyle);cab
Justin Bieber;Otis (Freestyle);proof
Justin Bieber;Otis (Freestyle);it
