artist_name;song_title;token
Beyonce;Start Over;i
Beyonce;Start Over;feel
Beyonce;Start Over;weak
Beyonce;Start Over;we've
Beyonce;Start Over;been
Beyonce;Start Over;here
Beyonce;Start Over;before
Beyonce;Start Over;'cause
Beyonce;Start Over;i
Beyonce;Start Over;feel
Beyonce;Start Over;we
Beyonce;Start Over;keep
Beyonce;Start Over;going
Beyonce;Start Over;back
Beyonce;Start Over;and
Beyonce;Start Over;forth
Beyonce;Start Over;maybe
Beyonce;Start Over;it's
Beyonce;Start Over;over
Beyonce;Start Over;maybe
Beyonce;Start Over;we're
Beyonce;Start Over;through
Beyonce;Start Over;but
Beyonce;Start Over;i
Beyonce;Start Over;honestly
Beyonce;Start Over;can't
Beyonce;Start Over;say
Beyonce;Start Over;i
Beyonce;Start Over;still
Beyonce;Start Over;love
Beyonce;Start Over;you
Beyonce;Start Over;maybe
Beyonce;Start Over;we
Beyonce;Start Over;reached
Beyonce;Start Over;the
Beyonce;Start Over;mountain
Beyonce;Start Over;peak
Beyonce;Start Over;and
Beyonce;Start Over;there's
Beyonce;Start Over;no
Beyonce;Start Over;more
Beyonce;Start Over;left
Beyonce;Start Over;to
Beyonce;Start Over;climb
Beyonce;Start Over;and
Beyonce;Start Over;maybe
Beyonce;Start Over;we
Beyonce;Start Over;lost
Beyonce;Start Over;the
Beyonce;Start Over;magic
Beyonce;Start Over;piece
Beyonce;Start Over;and
Beyonce;Start Over;we're
Beyonce;Start Over;both
Beyonce;Start Over;too
Beyonce;Start Over;blind
Beyonce;Start Over;to
Beyonce;Start Over;find
Beyonce;Start Over;let's
Beyonce;Start Over;start
Beyonce;Start Over;over
Beyonce;Start Over;i
Beyonce;Start Over;feel
Beyonce;Start Over;weak
Beyonce;Start Over;we've
Beyonce;Start Over;been
Beyonce;Start Over;here
Beyonce;Start Over;before
Beyonce;Start Over;'cause
Beyonce;Start Over;i
Beyonce;Start Over;feel
Beyonce;Start Over;we
Beyonce;Start Over;keep
Beyonce;Start Over;going
Beyonce;Start Over;back
Beyonce;Start Over;and
Beyonce;Start Over;forth
Beyonce;Start Over;maybe
Beyonce;Start Over;it's
Beyonce;Start Over;over
Beyonce;Start Over;maybe
Beyonce;Start Over;we're
Beyonce;Start Over;through
Beyonce;Start Over;but
Beyonce;Start Over;i
Beyonce;Start Over;honestly
Beyonce;Start Over;can't
Beyonce;Start Over;say
Beyonce;Start Over;i
Beyonce;Start Over;still
Beyonce;Start Over;love
Beyonce;Start Over;you
Beyonce;Start Over;maybe
Beyonce;Start Over;we
Beyonce;Start Over;reached
Beyonce;Start Over;the
Beyonce;Start Over;mountain
Beyonce;Start Over;peak
Beyonce;Start Over;and
Beyonce;Start Over;there's
Beyonce;Start Over;no
Beyonce;Start Over;more
Beyonce;Start Over;left
Beyonce;Start Over;to
Beyonce;Start Over;climb
Beyonce;Start Over;and
Beyonce;Start Over;maybe
Beyonce;Start Over;we
