artist_name;song_title;token
The White Strips;The Hardest Button To Button;him
The White Strips;The Hardest Button To Button;'baby'
The White Strips;The Hardest Button To Button;he
The White Strips;The Hardest Button To Button;had
The White Strips;The Hardest Button To Button;a
The White Strips;The Hardest Button To Button;toothace
The White Strips;The Hardest Button To Button;he
The White Strips;The Hardest Button To Button;started
The White Strips;The Hardest Button To Button;crying
The White Strips;The Hardest Button To Button;it
The White Strips;The Hardest Button To Button;sounded
The White Strips;The Hardest Button To Button;like
The White Strips;The Hardest Button To Button;an
The White Strips;The Hardest Button To Button;earthquake
The White Strips;The Hardest Button To Button;it
The White Strips;The Hardest Button To Button;didn't
The White Strips;The Hardest Button To Button;last
The White Strips;The Hardest Button To Button;long
The White Strips;The Hardest Button To Button;because
The White Strips;The Hardest Button To Button;i
The White Strips;The Hardest Button To Button;stopped
The White Strips;The Hardest Button To Button;it
The White Strips;The Hardest Button To Button;i
The White Strips;The Hardest Button To Button;grabbed
The White Strips;The Hardest Button To Button;a
The White Strips;The Hardest Button To Button;rag
The White Strips;The Hardest Button To Button;doll
The White Strips;The Hardest Button To Button;and
The White Strips;The Hardest Button To Button;stuck
The White Strips;The Hardest Button To Button;some
The White Strips;The Hardest Button To Button;little
The White Strips;The Hardest Button To Button;pins
The White Strips;The Hardest Button To Button;in
The White Strips;The Hardest Button To Button;it
The White Strips;The Hardest Button To Button;now
The White Strips;The Hardest Button To Button;we're
The White Strips;The Hardest Button To Button;a
The White Strips;The Hardest Button To Button;family
The White Strips;The Hardest Button To Button;and
The White Strips;The Hardest Button To Button;we're
The White Strips;The Hardest Button To Button;alright
The White Strips;The Hardest Button To Button;now
The White Strips;The Hardest Button To Button;we
The White Strips;The Hardest Button To Button;gor
The White Strips;The Hardest Button To Button;money
The White Strips;The Hardest Button To Button;and
The White Strips;The Hardest Button To Button;a
The White Strips;The Hardest Button To Button;little
The White Strips;The Hardest Button To Button;place
The White Strips;The Hardest Button To Button;to
The White Strips;The Hardest Button To Button;fight
The White Strips;The Hardest Button To Button;now
The White Strips;The Hardest Button To Button;we
The White Strips;The Hardest Button To Button;don't
The White Strips;The Hardest Button To Button;know
The White Strips;The Hardest Button To Button;you
The White Strips;The Hardest Button To Button;and
The White Strips;The Hardest Button To Button;we
The White Strips;The Hardest Button To Button;don't
The White Strips;The Hardest Button To Button;owe
The White Strips;The Hardest Button To Button;you
The White Strips;The Hardest Button To Button;but
The White Strips;The Hardest Button To Button;if
The White Strips;The Hardest Button To Button;you
The White Strips;The Hardest Button To Button;see
The White Strips;The Hardest Button To Button;us
The White Strips;The Hardest Button To Button;around
The White Strips;The Hardest Button To Button;i
The White Strips;The Hardest Button To Button;got
The White Strips;The Hardest Button To Button;something
The White Strips;The Hardest Button To Button;else
The White Strips;The Hardest Button To Button;to
The White Strips;The Hardest Button To Button;show
The White Strips;The Hardest Button To Button;you
The White Strips;The Hardest Button To Button;well
The White Strips;The Hardest Button To Button;it
The White Strips;The Hardest Button To Button;easy
The White Strips;The Hardest Button To Button;when
The White Strips;The Hardest Button To Button;you
The White Strips;The Hardest Button To Button;don't
The White Strips;The Hardest Button To Button;know
The White Strips;The Hardest Button To Button;better
The White Strips;The Hardest Button To Button;you
The White Strips;The Hardest Button To Button;think
The White Strips;The Hardest Button To Button;it
The White Strips;The Hardest Button To Button;sleazy
The White Strips;The Hardest Button To Button;then
The White Strips;The Hardest Button To Button;put
The White Strips;The Hardest Button To Button;it
The White Strips;The Hardest Button To Button;in
The White Strips;The Hardest Button To Button;a
The White Strips;The Hardest Button To Button;short
The White Strips;The Hardest Button To Button;letter
The White Strips;The Hardest Button To Button;we
The White Strips;The Hardest Button To Button;keep
The White Strips;The Hardest Button To Button;warm
The White Strips;The Hardest Button To Button;but
The White Strips;The Hardest Button To Button;there
The White Strips;The Hardest Button To Button;just
The White Strips;The Hardest Button To Button;something
The White Strips;The Hardest Button To Button;wrong
The White Strips;The Hardest Button To Button;when
The White Strips;The Hardest Button To Button;you
The White Strips;The Hardest Button To Button;just
The White Strips;The Hardest Button To Button;feel
The White Strips;The Hardest Button To Button;like
The White Strips;The Hardest Button To Button;you're
The White Strips;The Hardest Button To Button;the
The White Strips;The Hardest Button To Button;hardest
The White Strips;The Hardest Button To Button;button
The White Strips;The Hardest Button To Button;to
The White Strips;The Hardest Button To Button;button
The White Strips;The Hardest Button To Button;i
The White Strips;The Hardest Button To Button;had
The White Strips;The Hardest Button To Button;opinions
The White Strips;The Hardest Button To Button;that
The White Strips;The Hardest Button To Button;didn't
The White Strips;The Hardest Button To Button;matter
The White Strips;The Hardest Button To Button;i
The White Strips;The Hardest Button To Button;had
The White Strips;The Hardest Button To Button;a
The White Strips;The Hardest Button To Button;brain
The White Strips;The Hardest Button To Button;that
The White Strips;The Hardest Button To Button;felt
The White Strips;The Hardest Button To Button;like
The White Strips;The Hardest Button To Button;pancake
The White Strips;The Hardest Button To Button;batter
The White Strips;The Hardest Button To Button;i
The White Strips;The Hardest Button To Button;got
The White Strips;The Hardest Button To Button;a
The White Strips;The Hardest Button To Button;backyard
The White Strips;The Hardest Button To Button;with
The White Strips;The Hardest Button To Button;nothing
The White Strips;The Hardest Button To Button;in
The White Strips;The Hardest Button To Button;it
The White Strips;The Hardest Button To Button;except
The White Strips;The Hardest Button To Button;a
The White Strips;The Hardest Button To Button;stick
The White Strips;The Hardest Button To Button;a
The White Strips;The Hardest Button To Button;dog
The White Strips;The Hardest Button To Button;and
The White Strips;The Hardest Button To Button;a
The White Strips;The Hardest Button To Button;box
The White Strips;The Hardest Button To Button;with
The White Strips;The Hardest Button To Button;something
The White Strips;The Hardest Button To Button;in
The White Strips;The Hardest Button To Button;it
The White Strips;The Hardest Button To Button;the
The White Strips;The Hardest Button To Button;hardest
The White Strips;The Hardest Button To Button;button
The White Strips;The Hardest Button To Button;to
The White Strips;The Hardest Button To Button;button
