artist_name;song_title;token
Johnny Cash;Streets Of Laredo;as
Johnny Cash;Streets Of Laredo;i
Johnny Cash;Streets Of Laredo;walked
Johnny Cash;Streets Of Laredo;out
Johnny Cash;Streets Of Laredo;on
Johnny Cash;Streets Of Laredo;the
Johnny Cash;Streets Of Laredo;streets
Johnny Cash;Streets Of Laredo;of
Johnny Cash;Streets Of Laredo;laredo.
Johnny Cash;Streets Of Laredo;as
Johnny Cash;Streets Of Laredo;i
Johnny Cash;Streets Of Laredo;walked
Johnny Cash;Streets Of Laredo;out
Johnny Cash;Streets Of Laredo;on
Johnny Cash;Streets Of Laredo;laredo
Johnny Cash;Streets Of Laredo;one
Johnny Cash;Streets Of Laredo;day,
Johnny Cash;Streets Of Laredo;i
Johnny Cash;Streets Of Laredo;spied
Johnny Cash;Streets Of Laredo;a
Johnny Cash;Streets Of Laredo;young
Johnny Cash;Streets Of Laredo;cowboy
Johnny Cash;Streets Of Laredo;wrapped
Johnny Cash;Streets Of Laredo;in
Johnny Cash;Streets Of Laredo;white
Johnny Cash;Streets Of Laredo;linen
Johnny Cash;Streets Of Laredo;wrapped
Johnny Cash;Streets Of Laredo;in
Johnny Cash;Streets Of Laredo;white
Johnny Cash;Streets Of Laredo;linen
Johnny Cash;Streets Of Laredo;as
Johnny Cash;Streets Of Laredo;cold
Johnny Cash;Streets Of Laredo;as
Johnny Cash;Streets Of Laredo;the
Johnny Cash;Streets Of Laredo;clay.
Johnny Cash;Streets Of Laredo;i
Johnny Cash;Streets Of Laredo;can
Johnny Cash;Streets Of Laredo;see
Johnny Cash;Streets Of Laredo;by
Johnny Cash;Streets Of Laredo;your
Johnny Cash;Streets Of Laredo;outfit
Johnny Cash;Streets Of Laredo;that
Johnny Cash;Streets Of Laredo;you
Johnny Cash;Streets Of Laredo;are
Johnny Cash;Streets Of Laredo;a
Johnny Cash;Streets Of Laredo;cowboy
Johnny Cash;Streets Of Laredo;these
Johnny Cash;Streets Of Laredo;words
Johnny Cash;Streets Of Laredo;he
Johnny Cash;Streets Of Laredo;did
Johnny Cash;Streets Of Laredo;say
Johnny Cash;Streets Of Laredo;as
Johnny Cash;Streets Of Laredo;i
Johnny Cash;Streets Of Laredo;boldly
Johnny Cash;Streets Of Laredo;walked
Johnny Cash;Streets Of Laredo;by.
Johnny Cash;Streets Of Laredo;come
Johnny Cash;Streets Of Laredo;an'
Johnny Cash;Streets Of Laredo;sit
Johnny Cash;Streets Of Laredo;down
Johnny Cash;Streets Of Laredo;beside
Johnny Cash;Streets Of Laredo;me
Johnny Cash;Streets Of Laredo;an'
Johnny Cash;Streets Of Laredo;hear
Johnny Cash;Streets Of Laredo;my
Johnny Cash;Streets Of Laredo;sad
Johnny Cash;Streets Of Laredo;story.
Johnny Cash;Streets Of Laredo;as
Johnny Cash;Streets Of Laredo;i
Johnny Cash;Streets Of Laredo;walked
Johnny Cash;Streets Of Laredo;out
Johnny Cash;Streets Of Laredo;on
Johnny Cash;Streets Of Laredo;the
Johnny Cash;Streets Of Laredo;streets
Johnny Cash;Streets Of Laredo;of
Johnny Cash;Streets Of Laredo;laredo.
Johnny Cash;Streets Of Laredo;as
Johnny Cash;Streets Of Laredo;i
Johnny Cash;Streets Of Laredo;walked
Johnny Cash;Streets Of Laredo;out
Johnny Cash;Streets Of Laredo;on
Johnny Cash;Streets Of Laredo;laredo
Johnny Cash;Streets Of Laredo;one
Johnny Cash;Streets Of Laredo;day,
Johnny Cash;Streets Of Laredo;i
Johnny Cash;Streets Of Laredo;spied
Johnny Cash;Streets Of Laredo;a
Johnny Cash;Streets Of Laredo;young
Johnny Cash;Streets Of Laredo;cowboy
Johnny Cash;Streets Of Laredo;wrapped
Johnny Cash;Streets Of Laredo;in
Johnny Cash;Streets Of Laredo;white
Johnny Cash;Streets Of Laredo;linen
Johnny Cash;Streets Of Laredo;wrapped
Johnny Cash;Streets Of Laredo;in
Johnny Cash;Streets Of Laredo;white
Johnny Cash;Streets Of Laredo;linen
Johnny Cash;Streets Of Laredo;as
Johnny Cash;Streets Of Laredo;cold
Johnny Cash;Streets Of Laredo;as
Johnny Cash;Streets Of Laredo;the
Johnny Cash;Streets Of Laredo;clay.
Johnny Cash;Streets Of Laredo;i
Johnny Cash;Streets Of Laredo;can
Johnny Cash;Streets Of Laredo;see
Johnny Cash;Streets Of Laredo;by
Johnny Cash;Streets Of Laredo;your
Johnny Cash;Streets Of Laredo;outfit
Johnny Cash;Streets Of Laredo;that
Johnny Cash;Streets Of Laredo;you
Johnny Cash;Streets Of Laredo;are
Johnny Cash;Streets Of Laredo;a
Johnny Cash;Streets Of Laredo;cowboy
Johnny Cash;Streets Of Laredo;these
Johnny Cash;Streets Of Laredo;words
Johnny Cash;Streets Of Laredo;he
Johnny Cash;Streets Of Laredo;did
Johnny Cash;Streets Of Laredo;say
Johnny Cash;Streets Of Laredo;as
Johnny Cash;Streets Of Laredo;i
Johnny Cash;Streets Of Laredo;boldly
Johnny Cash;Streets Of Laredo;walked
Johnny Cash;Streets Of Laredo;by.
Johnny Cash;Streets Of Laredo;come
Johnny Cash;Streets Of Laredo;an'
Johnny Cash;Streets Of Laredo;sit
Johnny Cash;Streets Of Laredo;down
Johnny Cash;Streets Of Laredo;beside
Johnny Cash;Streets Of Laredo;me
Johnny Cash;Streets Of Laredo;an'
Johnny Cash;Streets Of Laredo;hear
Johnny Cash;Streets Of Laredo;my
Johnny Cash;Streets Of Laredo;sad
Johnny Cash;Streets Of Laredo;story.
Johnny Cash;Streets Of Laredo;i'm
Johnny Cash;Streets Of Laredo;shot
Johnny Cash;Streets Of Laredo;in
Johnny Cash;Streets Of Laredo;the
Johnny Cash;Streets Of Laredo;breast
Johnny Cash;Streets Of Laredo;an'
Johnny Cash;Streets Of Laredo;i
Johnny Cash;Streets Of Laredo;know
Johnny Cash;Streets Of Laredo;i
Johnny Cash;Streets Of Laredo;must
Johnny Cash;Streets Of Laredo;die.
Johnny Cash;Streets Of Laredo;it
Johnny Cash;Streets Of Laredo;was
Johnny Cash;Streets Of Laredo;once
Johnny Cash;Streets Of Laredo;in
Johnny Cash;Streets Of Laredo;the
Johnny Cash;Streets Of Laredo;saddle,
Johnny Cash;Streets Of Laredo;i
Johnny Cash;Streets Of Laredo;used
Johnny Cash;Streets Of Laredo;to
Johnny Cash;Streets Of Laredo;go
Johnny Cash;Streets Of Laredo;dashing.
Johnny Cash;Streets Of Laredo;once
Johnny Cash;Streets Of Laredo;in
Johnny Cash;Streets Of Laredo;the
Johnny Cash;Streets Of Laredo;saddle,
Johnny Cash;Streets Of Laredo;i
Johnny Cash;Streets Of Laredo;used
Johnny Cash;Streets Of Laredo;to
Johnny Cash;Streets Of Laredo;go
Johnny Cash;Streets Of Laredo;gay.
Johnny Cash;Streets Of Laredo;first
Johnny Cash;Streets Of Laredo;to
Johnny Cash;Streets Of Laredo;the
Johnny Cash;Streets Of Laredo;card-house
Johnny Cash;Streets Of Laredo;and
Johnny Cash;Streets Of Laredo;then
Johnny Cash;Streets Of Laredo;down
Johnny Cash;Streets Of Laredo;to
Johnny Cash;Streets Of Laredo;rose's.
Johnny Cash;Streets Of Laredo;but
Johnny Cash;Streets Of Laredo;i'm
Johnny Cash;Streets Of Laredo;shot
Johnny Cash;Streets Of Laredo;in
Johnny Cash;Streets Of Laredo;the
Johnny Cash;Streets Of Laredo;breast
Johnny Cash;Streets Of Laredo;and
Johnny Cash;Streets Of Laredo;i'm
Johnny Cash;Streets Of Laredo;dying
Johnny Cash;Streets Of Laredo;today.
Johnny Cash;Streets Of Laredo;get
Johnny Cash;Streets Of Laredo;six
Johnny Cash;Streets Of Laredo;jolly
Johnny Cash;Streets Of Laredo;cowboys
Johnny Cash;Streets Of Laredo;to
Johnny Cash;Streets Of Laredo;carry
Johnny Cash;Streets Of Laredo;my
Johnny Cash;Streets Of Laredo;coffin.
Johnny Cash;Streets Of Laredo;six
Johnny Cash;Streets Of Laredo;dance-hall
Johnny Cash;Streets Of Laredo;maidens
Johnny Cash;Streets Of Laredo;to
Johnny Cash;Streets Of Laredo;bear
