artist_name;song_title;token
Taylor Swift;White Horse;say
Taylor Swift;White Horse;you're
Taylor Swift;White Horse;sorry,
Taylor Swift;White Horse;that
Taylor Swift;White Horse;face
Taylor Swift;White Horse;of
Taylor Swift;White Horse;an
Taylor Swift;White Horse;angel
Taylor Swift;White Horse;comes
Taylor Swift;White Horse;out
Taylor Swift;White Horse;just
Taylor Swift;White Horse;when
Taylor Swift;White Horse;you
Taylor Swift;White Horse;need
Taylor Swift;White Horse;it
Taylor Swift;White Horse;to
Taylor Swift;White Horse;as
Taylor Swift;White Horse;i
Taylor Swift;White Horse;paced
Taylor Swift;White Horse;back
Taylor Swift;White Horse;and
Taylor Swift;White Horse;forth
Taylor Swift;White Horse;all
Taylor Swift;White Horse;this
Taylor Swift;White Horse;time
Taylor Swift;White Horse;'cause
Taylor Swift;White Horse;i
Taylor Swift;White Horse;honestly
Taylor Swift;White Horse;believed
Taylor Swift;White Horse;in
Taylor Swift;White Horse;you
Taylor Swift;White Horse;holdin'
Taylor Swift;White Horse;on,
Taylor Swift;White Horse;the
Taylor Swift;White Horse;days
Taylor Swift;White Horse;drag
Taylor Swift;White Horse;on
Taylor Swift;White Horse;stupid
Taylor Swift;White Horse;girl,
Taylor Swift;White Horse;i
Taylor Swift;White Horse;should've
Taylor Swift;White Horse;known,
Taylor Swift;White Horse;i
Taylor Swift;White Horse;should've
Taylor Swift;White Horse;known
Taylor Swift;White Horse;that
Taylor Swift;White Horse;i'm
Taylor Swift;White Horse;not
Taylor Swift;White Horse;a
Taylor Swift;White Horse;princess,
Taylor Swift;White Horse;this
Taylor Swift;White Horse;ain't
Taylor Swift;White Horse;a
Taylor Swift;White Horse;fairy
Taylor Swift;White Horse;tale
Taylor Swift;White Horse;i'm
Taylor Swift;White Horse;not
Taylor Swift;White Horse;the
Taylor Swift;White Horse;one
Taylor Swift;White Horse;you'll
Taylor Swift;White Horse;sweep
Taylor Swift;White Horse;off
Taylor Swift;White Horse;her
Taylor Swift;White Horse;feet
Taylor Swift;White Horse;say
Taylor Swift;White Horse;you're
Taylor Swift;White Horse;sorry,
Taylor Swift;White Horse;that
Taylor Swift;White Horse;face
Taylor Swift;White Horse;of
Taylor Swift;White Horse;an
Taylor Swift;White Horse;angel
Taylor Swift;White Horse;comes
Taylor Swift;White Horse;out
Taylor Swift;White Horse;just
Taylor Swift;White Horse;when
Taylor Swift;White Horse;you
Taylor Swift;White Horse;need
Taylor Swift;White Horse;it
Taylor Swift;White Horse;to
Taylor Swift;White Horse;as
Taylor Swift;White Horse;i
Taylor Swift;White Horse;paced
Taylor Swift;White Horse;back
Taylor Swift;White Horse;and
Taylor Swift;White Horse;forth
Taylor Swift;White Horse;all
Taylor Swift;White Horse;this
Taylor Swift;White Horse;time
Taylor Swift;White Horse;'cause
Taylor Swift;White Horse;i
Taylor Swift;White Horse;honestly
Taylor Swift;White Horse;believed
Taylor Swift;White Horse;in
Taylor Swift;White Horse;you
Taylor Swift;White Horse;holdin'
Taylor Swift;White Horse;on,
Taylor Swift;White Horse;the
Taylor Swift;White Horse;days
Taylor Swift;White Horse;drag
Taylor Swift;White Horse;on
Taylor Swift;White Horse;stupid
Taylor Swift;White Horse;girl,
Taylor Swift;White Horse;i
Taylor Swift;White Horse;should've
Taylor Swift;White Horse;known,
Taylor Swift;White Horse;i
Taylor Swift;White Horse;should've
Taylor Swift;White Horse;known
Taylor Swift;White Horse;that
Taylor Swift;White Horse;i'm
Taylor Swift;White Horse;not
Taylor Swift;White Horse;a
Taylor Swift;White Horse;princess,
Taylor Swift;White Horse;this
Taylor Swift;White Horse;ain't
Taylor Swift;White Horse;a
Taylor Swift;White Horse;fairy
Taylor Swift;White Horse;tale
Taylor Swift;White Horse;i'm
Taylor Swift;White Horse;not
Taylor Swift;White Horse;the
Taylor Swift;White Horse;one
Taylor Swift;White Horse;you'll
Taylor Swift;White Horse;sweep
Taylor Swift;White Horse;off
Taylor Swift;White Horse;her
Taylor Swift;White Horse;feet
Taylor Swift;White Horse;lead
Taylor Swift;White Horse;her
Taylor Swift;White Horse;up
Taylor Swift;White Horse;the
Taylor Swift;White Horse;stairwell
Taylor Swift;White Horse;this
Taylor Swift;White Horse;ain't
Taylor Swift;White Horse;hollywood,
Taylor Swift;White Horse;this
Taylor Swift;White Horse;is
Taylor Swift;White Horse;a
Taylor Swift;White Horse;small
Taylor Swift;White Horse;town
Taylor Swift;White Horse;i
Taylor Swift;White Horse;was
Taylor Swift;White Horse;a
Taylor Swift;White Horse;dreamer
Taylor Swift;White Horse;before
Taylor Swift;White Horse;you
Taylor Swift;White Horse;went
Taylor Swift;White Horse;and
Taylor Swift;White Horse;let
Taylor Swift;White Horse;me
Taylor Swift;White Horse;down
Taylor Swift;White Horse;now
Taylor Swift;White Horse;it's
Taylor Swift;White Horse;too
Taylor Swift;White Horse;late
Taylor Swift;White Horse;for
Taylor Swift;White Horse;you
Taylor Swift;White Horse;and
Taylor Swift;White Horse;your
Taylor Swift;White Horse;white
Taylor Swift;White Horse;horse
Taylor Swift;White Horse;to
Taylor Swift;White Horse;come
Taylor Swift;White Horse;around
Taylor Swift;White Horse;maybe
Taylor Swift;White Horse;i
Taylor Swift;White Horse;was
Taylor Swift;White Horse;naive,
Taylor Swift;White Horse;got
Taylor Swift;White Horse;lost
Taylor Swift;White Horse;in
Taylor Swift;White Horse;your
Taylor Swift;White Horse;eyes
Taylor Swift;White Horse;and
Taylor Swift;White Horse;never
Taylor Swift;White Horse;really
Taylor Swift;White Horse;had
Taylor Swift;White Horse;a
Taylor Swift;White Horse;chance
Taylor Swift;White Horse;my
Taylor Swift;White Horse;mistake,
Taylor Swift;White Horse;i
Taylor Swift;White Horse;didn't
Taylor Swift;White Horse;know
Taylor Swift;White Horse;to
Taylor Swift;White Horse;be
Taylor Swift;White Horse;in
Taylor Swift;White Horse;love
Taylor Swift;White Horse;you
Taylor Swift;White Horse;had
Taylor Swift;White Horse;to
Taylor Swift;White Horse;fight
Taylor Swift;White Horse;to
Taylor Swift;White Horse;have
Taylor Swift;White Horse;the
Taylor Swift;White Horse;upper
Taylor Swift;White Horse;hand
Taylor Swift;White Horse;i
Taylor Swift;White Horse;had
Taylor Swift;White Horse;so
Taylor Swift;White Horse;many
Taylor Swift;White Horse;dreams
Taylor Swift;White Horse;about
Taylor Swift;White Horse;you
Taylor Swift;White Horse;and
Taylor Swift;White Horse;me
Taylor Swift;White Horse;happy
Taylor Swift;White Horse;endings,
Taylor Swift;White Horse;now
Taylor Swift;White Horse;i
Taylor Swift;White Horse;know
Taylor Swift;White Horse;i'm
Taylor Swift;White Horse;not
Taylor Swift;White Horse;a
Taylor Swift;White Horse;princess,
Taylor Swift;White Horse;this
Taylor Swift;White Horse;ain't
Taylor Swift;White Horse;a
Taylor Swift;White Horse;fairy
Taylor Swift;White Horse;tale
Taylor Swift;White Horse;i'm
Taylor Swift;White Horse;not
Taylor Swift;White Horse;the
Taylor Swift;White Horse;one
Taylor Swift;White Horse;you'll
Taylor Swift;White Horse;sweep
Taylor Swift;White Horse;off
Taylor Swift;White Horse;her
Taylor Swift;White Horse;feet
Taylor Swift;White Horse;lead
Taylor Swift;White Horse;her
Taylor Swift;White Horse;up
Taylor Swift;White Horse;the
Taylor Swift;White Horse;stairwell
Taylor Swift;White Horse;this
Taylor Swift;White Horse;ain't
Taylor Swift;White Horse;hollywood,
Taylor Swift;White Horse;this
Taylor Swift;White Horse;is
Taylor Swift;White Horse;a
Taylor Swift;White Horse;small
Taylor Swift;White Horse;town
Taylor Swift;White Horse;i
Taylor Swift;White Horse;was
Taylor Swift;White Horse;a
Taylor Swift;White Horse;dreamer
Taylor Swift;White Horse;before
Taylor Swift;White Horse;you
Taylor Swift;White Horse;went
Taylor Swift;White Horse;and
Taylor Swift;White Horse;let
Taylor Swift;White Horse;me
Taylor Swift;White Horse;down
Taylor Swift;White Horse;now
Taylor Swift;White Horse;it's
Taylor Swift;White Horse;too
Taylor Swift;White Horse;late
Taylor Swift;White Horse;for
Taylor Swift;White Horse;you
Taylor Swift;White Horse;and
Taylor Swift;White Horse;your
Taylor Swift;White Horse;white
Taylor Swift;White Horse;horse
Taylor Swift;White Horse;to
Taylor Swift;White Horse;come
Taylor Swift;White Horse;around
Taylor Swift;White Horse;and
Taylor Swift;White Horse;there
Taylor Swift;White Horse;you
Taylor Swift;White Horse;are
Taylor Swift;White Horse;on
Taylor Swift;White Horse;your
Taylor Swift;White Horse;knees
Taylor Swift;White Horse;begging
Taylor Swift;White Horse;for
Taylor Swift;White Horse;forgiveness,
Taylor Swift;White Horse;begging
Taylor Swift;White Horse;for
Taylor Swift;White Horse;me
Taylor Swift;White Horse;just
Taylor Swift;White Horse;like
Taylor Swift;White Horse;i
Taylor Swift;White Horse;always
Taylor Swift;White Horse;wanted
Taylor Swift;White Horse;but
Taylor Swift;White Horse;i'm
Taylor Swift;White Horse;so
Taylor Swift;White Horse;sorry
Taylor Swift;White Horse;'cause
Taylor Swift;White Horse;i'm
Taylor Swift;White Horse;not
Taylor Swift;White Horse;your
Taylor Swift;White Horse;princess,
Taylor Swift;White Horse;this
Taylor Swift;White Horse;ain't
Taylor Swift;White Horse;a
Taylor Swift;White Horse;fairytale
Taylor Swift;White Horse;i'm
Taylor Swift;White Horse;gonna
Taylor Swift;White Horse;find
Taylor Swift;White Horse;someone
Taylor Swift;White Horse;someday
Taylor Swift;White Horse;who
Taylor Swift;White Horse;might
Taylor Swift;White Horse;actually
Taylor Swift;White Horse;treat
Taylor Swift;White Horse;me
Taylor Swift;White Horse;well
Taylor Swift;White Horse;this
Taylor Swift;White Horse;is
Taylor Swift;White Horse;a
Taylor Swift;White Horse;big
Taylor Swift;White Horse;world,
Taylor Swift;White Horse;that
Taylor Swift;White Horse;was
Taylor Swift;White Horse;a
Taylor Swift;White Horse;small
Taylor Swift;White Horse;town
Taylor Swift;White Horse;there
Taylor Swift;White Horse;in
Taylor Swift;White Horse;my
Taylor Swift;White Horse;rear-view
Taylor Swift;White Horse;mirror
Taylor Swift;White Horse;disappearing
Taylor Swift;White Horse;now
Taylor Swift;White Horse;and
Taylor Swift;White Horse;it's
Taylor Swift;White Horse;too
Taylor Swift;White Horse;late
Taylor Swift;White Horse;for
Taylor Swift;White Horse;you
Taylor Swift;White Horse;and
Taylor Swift;White Horse;your
Taylor Swift;White Horse;white
Taylor Swift;White Horse;horse
Taylor Swift;White Horse;now
Taylor Swift;White Horse;it's
Taylor Swift;White Horse;too
Taylor Swift;White Horse;late
Taylor Swift;White Horse;for
Taylor Swift;White Horse;you
Taylor Swift;White Horse;and
Taylor Swift;White Horse;your
Taylor Swift;White Horse;white
Taylor Swift;White Horse;horse
Taylor Swift;White Horse;to
Taylor Swift;White Horse;catch
Taylor Swift;White Horse;me
Taylor Swift;White Horse;now
Taylor Swift;White Horse;oh,
Taylor Swift;White Horse;whoa,
Taylor Swift;White Horse;whoa,
Taylor Swift;White Horse;whoa
Taylor Swift;White Horse;try
Taylor Swift;White Horse;and
Taylor Swift;White Horse;catch
Taylor Swift;White Horse;me
Taylor Swift;White Horse;now,
Taylor Swift;White Horse;oh
Taylor Swift;White Horse;it's
Taylor Swift;White Horse;too
Taylor Swift;White Horse;late
Taylor Swift;White Horse;to
Taylor Swift;White Horse;catch
Taylor Swift;White Horse;me
Taylor Swift;White Horse;now
