artist_name;song_title;token
Queen;Dragon Attack;ooh
Queen;Dragon Attack;yeah
Queen;Dragon Attack;ha
Queen;Dragon Attack;yeah
Queen;Dragon Attack;take
Queen;Dragon Attack;me
Queen;Dragon Attack;to
Queen;Dragon Attack;the
Queen;Dragon Attack;room
Queen;Dragon Attack;where
Queen;Dragon Attack;the
Queen;Dragon Attack;red
Queen;Dragon Attack;all
Queen;Dragon Attack;red
Queen;Dragon Attack;take
Queen;Dragon Attack;me
Queen;Dragon Attack;out
Queen;Dragon Attack;of
Queen;Dragon Attack;my
Queen;Dragon Attack;head
Queen;Dragon Attack;what
Queen;Dragon Attack;i
Queen;Dragon Attack;said
Queen;Dragon Attack;yeah
Queen;Dragon Attack;ow
Queen;Dragon Attack;hey
Queen;Dragon Attack;take
Queen;Dragon Attack;me
Queen;Dragon Attack;to
Queen;Dragon Attack;the
Queen;Dragon Attack;room
Queen;Dragon Attack;where
Queen;Dragon Attack;the
Queen;Dragon Attack;green
Queen;Dragon Attack;all
Queen;Dragon Attack;green
Queen;Dragon Attack;and
Queen;Dragon Attack;from
Queen;Dragon Attack;what
Queen;Dragon Attack;i've
Queen;Dragon Attack;seen
Queen;Dragon Attack;it
Queen;Dragon Attack;hot
Queen;Dragon Attack;it
Queen;Dragon Attack;mean
Queen;Dragon Attack;eh
Queen;Dragon Attack;gonna
Queen;Dragon Attack;use
Queen;Dragon Attack;my
Queen;Dragon Attack;stack
Queen;Dragon Attack;it
Queen;Dragon Attack;gotta
Queen;Dragon Attack;be
Queen;Dragon Attack;mack
Queen;Dragon Attack;gonna
Queen;Dragon Attack;get
Queen;Dragon Attack;me
Queen;Dragon Attack;on
Queen;Dragon Attack;the
Queen;Dragon Attack;track
Queen;Dragon Attack;got
Queen;Dragon Attack;a
Queen;Dragon Attack;dragon
Queen;Dragon Attack;on
Queen;Dragon Attack;my
Queen;Dragon Attack;back
Queen;Dragon Attack;ooh
Queen;Dragon Attack;yeah
Queen;Dragon Attack;ha
Queen;Dragon Attack;yeah
Queen;Dragon Attack;take
Queen;Dragon Attack;me
Queen;Dragon Attack;to
Queen;Dragon Attack;the
Queen;Dragon Attack;room
Queen;Dragon Attack;where
Queen;Dragon Attack;the
Queen;Dragon Attack;red
Queen;Dragon Attack;all
Queen;Dragon Attack;red
Queen;Dragon Attack;take
Queen;Dragon Attack;me
Queen;Dragon Attack;out
Queen;Dragon Attack;of
Queen;Dragon Attack;my
Queen;Dragon Attack;head
Queen;Dragon Attack;what
Queen;Dragon Attack;i
Queen;Dragon Attack;said
Queen;Dragon Attack;yeah
Queen;Dragon Attack;ow
Queen;Dragon Attack;hey
Queen;Dragon Attack;take
Queen;Dragon Attack;me
Queen;Dragon Attack;to
Queen;Dragon Attack;the
Queen;Dragon Attack;room
Queen;Dragon Attack;where
Queen;Dragon Attack;the
Queen;Dragon Attack;green
Queen;Dragon Attack;all
Queen;Dragon Attack;green
Queen;Dragon Attack;and
Queen;Dragon Attack;from
Queen;Dragon Attack;what
Queen;Dragon Attack;i've
Queen;Dragon Attack;seen
Queen;Dragon Attack;it
Queen;Dragon Attack;hot
Queen;Dragon Attack;it
Queen;Dragon Attack;mean
Queen;Dragon Attack;eh
Queen;Dragon Attack;gonna
Queen;Dragon Attack;use
Queen;Dragon Attack;my
Queen;Dragon Attack;stack
Queen;Dragon Attack;it
Queen;Dragon Attack;gotta
Queen;Dragon Attack;be
Queen;Dragon Attack;mack
Queen;Dragon Attack;gonna
Queen;Dragon Attack;get
Queen;Dragon Attack;me
Queen;Dragon Attack;on
Queen;Dragon Attack;the
Queen;Dragon Attack;track
Queen;Dragon Attack;got
Queen;Dragon Attack;a
Queen;Dragon Attack;dragon
Queen;Dragon Attack;on
Queen;Dragon Attack;my
Queen;Dragon Attack;back
Queen;Dragon Attack;take
Queen;Dragon Attack;me
Queen;Dragon Attack;to
Queen;Dragon Attack;the
Queen;Dragon Attack;room
Queen;Dragon Attack;where
Queen;Dragon Attack;the
Queen;Dragon Attack;beat
Queen;Dragon Attack;all
Queen;Dragon Attack;round
Queen;Dragon Attack;gonna
Queen;Dragon Attack;eat
Queen;Dragon Attack;that
Queen;Dragon Attack;sound
Queen;Dragon Attack;yeah
Queen;Dragon Attack;yeah
Queen;Dragon Attack;yeah
