artist_name;song_title;token
The White Strips;Slicker Drips;you're
The White Strips;Slicker Drips;lookin'
The White Strips;Slicker Drips;at
The White Strips;Slicker Drips;me
The White Strips;Slicker Drips;nowhere
The White Strips;Slicker Drips;to
The White Strips;Slicker Drips;go
The White Strips;Slicker Drips;what
The White Strips;Slicker Drips;they're
The White Strips;Slicker Drips;sayin'
The White Strips;Slicker Drips;i
The White Strips;Slicker Drips;just
The White Strips;Slicker Drips;don't
The White Strips;Slicker Drips;know
The White Strips;Slicker Drips;a
The White Strips;Slicker Drips;floor
The White Strips;Slicker Drips;below
The White Strips;Slicker Drips;me
The White Strips;Slicker Drips;ceiling
The White Strips;Slicker Drips;above
The White Strips;Slicker Drips;and
The White Strips;Slicker Drips;i'm
The White Strips;Slicker Drips;in
The White Strips;Slicker Drips;the
The White Strips;Slicker Drips;middle
The White Strips;Slicker Drips;with
The White Strips;Slicker Drips;nobody
The White Strips;Slicker Drips;to
The White Strips;Slicker Drips;love
The White Strips;Slicker Drips;nobody
The White Strips;Slicker Drips;to
The White Strips;Slicker Drips;love
The White Strips;Slicker Drips;nobody
The White Strips;Slicker Drips;to
The White Strips;Slicker Drips;love
The White Strips;Slicker Drips;nobody
The White Strips;Slicker Drips;to
The White Strips;Slicker Drips;love
The White Strips;Slicker Drips;yeah
The White Strips;Slicker Drips;well
The White Strips;Slicker Drips;lookin'
The White Strips;Slicker Drips;at
The White Strips;Slicker Drips;me
The White Strips;Slicker Drips;nowhere
The White Strips;Slicker Drips;to
The White Strips;Slicker Drips;go
The White Strips;Slicker Drips;know
The White Strips;Slicker Drips;what
The White Strips;Slicker Drips;they're
The White Strips;Slicker Drips;sayin'
The White Strips;Slicker Drips;i
The White Strips;Slicker Drips;just
The White Strips;Slicker Drips;don't
The White Strips;Slicker Drips;know
The White Strips;Slicker Drips;a
The White Strips;Slicker Drips;floor
The White Strips;Slicker Drips;below
The White Strips;Slicker Drips;me
The White Strips;Slicker Drips;a
The White Strips;Slicker Drips;ceiling
The White Strips;Slicker Drips;up
The White Strips;Slicker Drips;above
The White Strips;Slicker Drips;you're
The White Strips;Slicker Drips;lookin'
The White Strips;Slicker Drips;at
The White Strips;Slicker Drips;me
The White Strips;Slicker Drips;nowhere
The White Strips;Slicker Drips;to
The White Strips;Slicker Drips;go
The White Strips;Slicker Drips;what
The White Strips;Slicker Drips;they're
The White Strips;Slicker Drips;sayin'
The White Strips;Slicker Drips;i
The White Strips;Slicker Drips;just
The White Strips;Slicker Drips;don't
The White Strips;Slicker Drips;know
The White Strips;Slicker Drips;a
The White Strips;Slicker Drips;floor
The White Strips;Slicker Drips;below
The White Strips;Slicker Drips;me
The White Strips;Slicker Drips;ceiling
The White Strips;Slicker Drips;above
The White Strips;Slicker Drips;and
The White Strips;Slicker Drips;i'm
The White Strips;Slicker Drips;in
The White Strips;Slicker Drips;the
The White Strips;Slicker Drips;middle
The White Strips;Slicker Drips;with
The White Strips;Slicker Drips;nobody
The White Strips;Slicker Drips;to
The White Strips;Slicker Drips;love
The White Strips;Slicker Drips;nobody
The White Strips;Slicker Drips;to
The White Strips;Slicker Drips;love
The White Strips;Slicker Drips;nobody
The White Strips;Slicker Drips;to
The White Strips;Slicker Drips;love
The White Strips;Slicker Drips;nobody
The White Strips;Slicker Drips;to
The White Strips;Slicker Drips;love
The White Strips;Slicker Drips;yeah
The White Strips;Slicker Drips;well
The White Strips;Slicker Drips;lookin'
The White Strips;Slicker Drips;at
The White Strips;Slicker Drips;me
The White Strips;Slicker Drips;nowhere
The White Strips;Slicker Drips;to
The White Strips;Slicker Drips;go
The White Strips;Slicker Drips;know
The White Strips;Slicker Drips;what
The White Strips;Slicker Drips;they're
The White Strips;Slicker Drips;sayin'
The White Strips;Slicker Drips;i
The White Strips;Slicker Drips;just
The White Strips;Slicker Drips;don't
The White Strips;Slicker Drips;know
The White Strips;Slicker Drips;a
The White Strips;Slicker Drips;floor
The White Strips;Slicker Drips;below
The White Strips;Slicker Drips;me
The White Strips;Slicker Drips;a
The White Strips;Slicker Drips;ceiling
The White Strips;Slicker Drips;up
The White Strips;Slicker Drips;above
The White Strips;Slicker Drips;and
The White Strips;Slicker Drips;i'm
The White Strips;Slicker Drips;in
The White Strips;Slicker Drips;the
The White Strips;Slicker Drips;middle
The White Strips;Slicker Drips;with
The White Strips;Slicker Drips;nobody
The White Strips;Slicker Drips;to
The White Strips;Slicker Drips;love
The White Strips;Slicker Drips;nobody
The White Strips;Slicker Drips;to
The White Strips;Slicker Drips;love
The White Strips;Slicker Drips;yeah
The White Strips;Slicker Drips;hey
The White Strips;Slicker Drips;yeah
The White Strips;Slicker Drips;yeah
The White Strips;Slicker Drips;yeah
The White Strips;Slicker Drips;yeah
The White Strips;Slicker Drips;yeah
