artist_name;song_title;token
Frank Sinatra;The Good Life;it
Frank Sinatra;The Good Life;the
Frank Sinatra;The Good Life;good
Frank Sinatra;The Good Life;life
Frank Sinatra;The Good Life;full
Frank Sinatra;The Good Life;of
Frank Sinatra;The Good Life;fun
Frank Sinatra;The Good Life;seems
Frank Sinatra;The Good Life;to
Frank Sinatra;The Good Life;be
Frank Sinatra;The Good Life;the
Frank Sinatra;The Good Life;ideal
Frank Sinatra;The Good Life;yes
Frank Sinatra;The Good Life;the
Frank Sinatra;The Good Life;good
Frank Sinatra;The Good Life;life
Frank Sinatra;The Good Life;lets
Frank Sinatra;The Good Life;you
Frank Sinatra;The Good Life;hide
Frank Sinatra;The Good Life;all
Frank Sinatra;The Good Life;the
Frank Sinatra;The Good Life;sadness
Frank Sinatra;The Good Life;you
Frank Sinatra;The Good Life;feel
Frank Sinatra;The Good Life;you
Frank Sinatra;The Good Life;won't
Frank Sinatra;The Good Life;really
Frank Sinatra;The Good Life;fall
Frank Sinatra;The Good Life;in
Frank Sinatra;The Good Life;love
Frank Sinatra;The Good Life;cos
Frank Sinatra;The Good Life;you
Frank Sinatra;The Good Life;can't
Frank Sinatra;The Good Life;take
Frank Sinatra;The Good Life;the
Frank Sinatra;The Good Life;chance
Frank Sinatra;The Good Life;so
Frank Sinatra;The Good Life;please
Frank Sinatra;The Good Life;be
Frank Sinatra;The Good Life;honest
Frank Sinatra;The Good Life;with
Frank Sinatra;The Good Life;yourself
Frank Sinatra;The Good Life;don't
Frank Sinatra;The Good Life;try
Frank Sinatra;The Good Life;to
Frank Sinatra;The Good Life;fake
Frank Sinatra;The Good Life;romance
Frank Sinatra;The Good Life;it
Frank Sinatra;The Good Life;the
Frank Sinatra;The Good Life;good
Frank Sinatra;The Good Life;life
Frank Sinatra;The Good Life;to
Frank Sinatra;The Good Life;be
Frank Sinatra;The Good Life;free
Frank Sinatra;The Good Life;and
Frank Sinatra;The Good Life;explore
Frank Sinatra;The Good Life;the
Frank Sinatra;The Good Life;unknown
Frank Sinatra;The Good Life;it
Frank Sinatra;The Good Life;the
Frank Sinatra;The Good Life;good
Frank Sinatra;The Good Life;life
Frank Sinatra;The Good Life;full
Frank Sinatra;The Good Life;of
Frank Sinatra;The Good Life;fun
Frank Sinatra;The Good Life;seems
Frank Sinatra;The Good Life;to
Frank Sinatra;The Good Life;be
Frank Sinatra;The Good Life;the
Frank Sinatra;The Good Life;ideal
Frank Sinatra;The Good Life;yes
Frank Sinatra;The Good Life;the
Frank Sinatra;The Good Life;good
Frank Sinatra;The Good Life;life
Frank Sinatra;The Good Life;lets
Frank Sinatra;The Good Life;you
Frank Sinatra;The Good Life;hide
Frank Sinatra;The Good Life;all
Frank Sinatra;The Good Life;the
Frank Sinatra;The Good Life;sadness
Frank Sinatra;The Good Life;you
Frank Sinatra;The Good Life;feel
Frank Sinatra;The Good Life;you
Frank Sinatra;The Good Life;won't
Frank Sinatra;The Good Life;really
Frank Sinatra;The Good Life;fall
Frank Sinatra;The Good Life;in
Frank Sinatra;The Good Life;love
Frank Sinatra;The Good Life;cos
Frank Sinatra;The Good Life;you
Frank Sinatra;The Good Life;can't
Frank Sinatra;The Good Life;take
Frank Sinatra;The Good Life;the
Frank Sinatra;The Good Life;chance
Frank Sinatra;The Good Life;so
Frank Sinatra;The Good Life;please
Frank Sinatra;The Good Life;be
Frank Sinatra;The Good Life;honest
Frank Sinatra;The Good Life;with
Frank Sinatra;The Good Life;yourself
Frank Sinatra;The Good Life;don't
Frank Sinatra;The Good Life;try
Frank Sinatra;The Good Life;to
Frank Sinatra;The Good Life;fake
Frank Sinatra;The Good Life;romance
Frank Sinatra;The Good Life;it
Frank Sinatra;The Good Life;the
Frank Sinatra;The Good Life;good
Frank Sinatra;The Good Life;life
Frank Sinatra;The Good Life;to
Frank Sinatra;The Good Life;be
Frank Sinatra;The Good Life;free
Frank Sinatra;The Good Life;and
Frank Sinatra;The Good Life;explore
Frank Sinatra;The Good Life;the
Frank Sinatra;The Good Life;unknown
Frank Sinatra;The Good Life;like
Frank Sinatra;The Good Life;the
Frank Sinatra;The Good Life;heartaches
Frank Sinatra;The Good Life;when
Frank Sinatra;The Good Life;you
Frank Sinatra;The Good Life;learn
Frank Sinatra;The Good Life;you
Frank Sinatra;The Good Life;must
Frank Sinatra;The Good Life;face
Frank Sinatra;The Good Life;them
Frank Sinatra;The Good Life;alone
Frank Sinatra;The Good Life;please
Frank Sinatra;The Good Life;remember
Frank Sinatra;The Good Life;i
Frank Sinatra;The Good Life;still
Frank Sinatra;The Good Life;want
Frank Sinatra;The Good Life;you
Frank Sinatra;The Good Life;and
Frank Sinatra;The Good Life;in
Frank Sinatra;The Good Life;case
Frank Sinatra;The Good Life;you
Frank Sinatra;The Good Life;wonder
Frank Sinatra;The Good Life;why
Frank Sinatra;The Good Life;well
Frank Sinatra;The Good Life;just
Frank Sinatra;The Good Life;wake
Frank Sinatra;The Good Life;up
Frank Sinatra;The Good Life;kiss
Frank Sinatra;The Good Life;the
Frank Sinatra;The Good Life;good
Frank Sinatra;The Good Life;life
Frank Sinatra;The Good Life;goodbye
Frank Sinatra;The Good Life;please
Frank Sinatra;The Good Life;remember
Frank Sinatra;The Good Life;i
Frank Sinatra;The Good Life;still
Frank Sinatra;The Good Life;want
Frank Sinatra;The Good Life;you
Frank Sinatra;The Good Life;and
Frank Sinatra;The Good Life;in
Frank Sinatra;The Good Life;case
Frank Sinatra;The Good Life;you
Frank Sinatra;The Good Life;wonder
Frank Sinatra;The Good Life;why
Frank Sinatra;The Good Life;well
Frank Sinatra;The Good Life;just
Frank Sinatra;The Good Life;wake
Frank Sinatra;The Good Life;up
Frank Sinatra;The Good Life;kiss
Frank Sinatra;The Good Life;the
Frank Sinatra;The Good Life;good
Frank Sinatra;The Good Life;life
Frank Sinatra;The Good Life;goodbye
