artist_name;song_title;token
Johnny Cash;I Came To Believe;i
Johnny Cash;I Came To Believe;couldn't
Johnny Cash;I Came To Believe;manage
Johnny Cash;I Came To Believe;the
Johnny Cash;I Came To Believe;problems
Johnny Cash;I Came To Believe;i
Johnny Cash;I Came To Believe;laid
Johnny Cash;I Came To Believe;on
Johnny Cash;I Came To Believe;myself
Johnny Cash;I Came To Believe;and
Johnny Cash;I Came To Believe;it
Johnny Cash;I Came To Believe;just
Johnny Cash;I Came To Believe;made
Johnny Cash;I Came To Believe;it
Johnny Cash;I Came To Believe;worse
Johnny Cash;I Came To Believe;when
Johnny Cash;I Came To Believe;i
Johnny Cash;I Came To Believe;laid
Johnny Cash;I Came To Believe;them
Johnny Cash;I Came To Believe;on
Johnny Cash;I Came To Believe;somebody
Johnny Cash;I Came To Believe;else
Johnny Cash;I Came To Believe;so
Johnny Cash;I Came To Believe;i
Johnny Cash;I Came To Believe;finally
Johnny Cash;I Came To Believe;surrendered
Johnny Cash;I Came To Believe;it
Johnny Cash;I Came To Believe;all
Johnny Cash;I Came To Believe;brought
Johnny Cash;I Came To Believe;down
Johnny Cash;I Came To Believe;in
Johnny Cash;I Came To Believe;despair
Johnny Cash;I Came To Believe;i
Johnny Cash;I Came To Believe;cried
Johnny Cash;I Came To Believe;out
Johnny Cash;I Came To Believe;for
Johnny Cash;I Came To Believe;help
Johnny Cash;I Came To Believe;and
Johnny Cash;I Came To Believe;i
Johnny Cash;I Came To Believe;felt
Johnny Cash;I Came To Believe;a
Johnny Cash;I Came To Believe;warm
Johnny Cash;I Came To Believe;comforter
Johnny Cash;I Came To Believe;there
Johnny Cash;I Came To Believe;and
Johnny Cash;I Came To Believe;i
Johnny Cash;I Came To Believe;came
Johnny Cash;I Came To Believe;to
Johnny Cash;I Came To Believe;believe
Johnny Cash;I Came To Believe;in
Johnny Cash;I Came To Believe;a
Johnny Cash;I Came To Believe;power
Johnny Cash;I Came To Believe;much
Johnny Cash;I Came To Believe;higher
Johnny Cash;I Came To Believe;than
Johnny Cash;I Came To Believe;i
Johnny Cash;I Came To Believe;i
Johnny Cash;I Came To Believe;came
Johnny Cash;I Came To Believe;to
Johnny Cash;I Came To Believe;believe
Johnny Cash;I Came To Believe;that
Johnny Cash;I Came To Believe;i
Johnny Cash;I Came To Believe;needed
Johnny Cash;I Came To Believe;help
Johnny Cash;I Came To Believe;to
Johnny Cash;I Came To Believe;get
Johnny Cash;I Came To Believe;by
Johnny Cash;I Came To Believe;i
Johnny Cash;I Came To Believe;couldn't
Johnny Cash;I Came To Believe;manage
Johnny Cash;I Came To Believe;the
Johnny Cash;I Came To Believe;problems
Johnny Cash;I Came To Believe;i
Johnny Cash;I Came To Believe;laid
Johnny Cash;I Came To Believe;on
Johnny Cash;I Came To Believe;myself
Johnny Cash;I Came To Believe;and
Johnny Cash;I Came To Believe;it
Johnny Cash;I Came To Believe;just
Johnny Cash;I Came To Believe;made
Johnny Cash;I Came To Believe;it
Johnny Cash;I Came To Believe;worse
Johnny Cash;I Came To Believe;when
Johnny Cash;I Came To Believe;i
Johnny Cash;I Came To Believe;laid
Johnny Cash;I Came To Believe;them
Johnny Cash;I Came To Believe;on
Johnny Cash;I Came To Believe;somebody
Johnny Cash;I Came To Believe;else
Johnny Cash;I Came To Believe;so
Johnny Cash;I Came To Believe;i
Johnny Cash;I Came To Believe;finally
Johnny Cash;I Came To Believe;surrendered
Johnny Cash;I Came To Believe;it
Johnny Cash;I Came To Believe;all
Johnny Cash;I Came To Believe;brought
Johnny Cash;I Came To Believe;down
