artist_name;song_title;token
Michael Jackson;Girlfriend;girlfriend
Michael Jackson;Girlfriend;i'm
Michael Jackson;Girlfriend;gonna
Michael Jackson;Girlfriend;tell
Michael Jackson;Girlfriend;your
Michael Jackson;Girlfriend;boyfriend
Michael Jackson;Girlfriend;(yeah)
Michael Jackson;Girlfriend;tell
Michael Jackson;Girlfriend;him
Michael Jackson;Girlfriend;(woo
Michael Jackson;Girlfriend;hoo)
Michael Jackson;Girlfriend;exactly
Michael Jackson;Girlfriend;what
Michael Jackson;Girlfriend;we're
Michael Jackson;Girlfriend;doin'
Michael Jackson;Girlfriend;(yeah)
Michael Jackson;Girlfriend;tell
Michael Jackson;Girlfriend;him
Michael Jackson;Girlfriend;what
Michael Jackson;Girlfriend;you
Michael Jackson;Girlfriend;do
Michael Jackson;Girlfriend;to
Michael Jackson;Girlfriend;me
Michael Jackson;Girlfriend;late
Michael Jackson;Girlfriend;at
Michael Jackson;Girlfriend;night
Michael Jackson;Girlfriend;when
Michael Jackson;Girlfriend;the
Michael Jackson;Girlfriend;wind
Michael Jackson;Girlfriend;is
Michael Jackson;Girlfriend;free
Michael Jackson;Girlfriend;girlfriend
Michael Jackson;Girlfriend;i'm
Michael Jackson;Girlfriend;gonna
Michael Jackson;Girlfriend;show
Michael Jackson;Girlfriend;your
Michael Jackson;Girlfriend;boyfriend
Michael Jackson;Girlfriend;(yeah)
Michael Jackson;Girlfriend;show
Michael Jackson;Girlfriend;him
Michael Jackson;Girlfriend;(woo
Michael Jackson;Girlfriend;hoo)
Michael Jackson;Girlfriend;the
Michael Jackson;Girlfriend;letters
Michael Jackson;Girlfriend;i've
Michael Jackson;Girlfriend;been
Michael Jackson;Girlfriend;savin'
Michael Jackson;Girlfriend;(yeah)
Michael Jackson;Girlfriend;show
Michael Jackson;Girlfriend;him
Michael Jackson;Girlfriend;how
Michael Jackson;Girlfriend;you
Michael Jackson;Girlfriend;feel
Michael Jackson;Girlfriend;inside
Michael Jackson;Girlfriend;girlfriend
Michael Jackson;Girlfriend;i'm
Michael Jackson;Girlfriend;gonna
Michael Jackson;Girlfriend;tell
Michael Jackson;Girlfriend;your
Michael Jackson;Girlfriend;boyfriend
Michael Jackson;Girlfriend;(yeah)
Michael Jackson;Girlfriend;tell
Michael Jackson;Girlfriend;him
Michael Jackson;Girlfriend;(woo
Michael Jackson;Girlfriend;hoo)
Michael Jackson;Girlfriend;exactly
Michael Jackson;Girlfriend;what
Michael Jackson;Girlfriend;we're
Michael Jackson;Girlfriend;doin'
Michael Jackson;Girlfriend;(yeah)
Michael Jackson;Girlfriend;tell
Michael Jackson;Girlfriend;him
Michael Jackson;Girlfriend;what
Michael Jackson;Girlfriend;you
Michael Jackson;Girlfriend;do
Michael Jackson;Girlfriend;to
Michael Jackson;Girlfriend;me
Michael Jackson;Girlfriend;late
Michael Jackson;Girlfriend;at
Michael Jackson;Girlfriend;night
Michael Jackson;Girlfriend;when
Michael Jackson;Girlfriend;the
Michael Jackson;Girlfriend;wind
Michael Jackson;Girlfriend;is
Michael Jackson;Girlfriend;free
Michael Jackson;Girlfriend;girlfriend
Michael Jackson;Girlfriend;i'm
Michael Jackson;Girlfriend;gonna
Michael Jackson;Girlfriend;show
Michael Jackson;Girlfriend;your
Michael Jackson;Girlfriend;boyfriend
Michael Jackson;Girlfriend;(yeah)
Michael Jackson;Girlfriend;show
Michael Jackson;Girlfriend;him
Michael Jackson;Girlfriend;(woo
Michael Jackson;Girlfriend;hoo)
Michael Jackson;Girlfriend;the
Michael Jackson;Girlfriend;letters
Michael Jackson;Girlfriend;i've
Michael Jackson;Girlfriend;been
Michael Jackson;Girlfriend;savin'
Michael Jackson;Girlfriend;(yeah)
Michael Jackson;Girlfriend;show
Michael Jackson;Girlfriend;him
Michael Jackson;Girlfriend;how
Michael Jackson;Girlfriend;you
Michael Jackson;Girlfriend;feel
Michael Jackson;Girlfriend;inside
Michael Jackson;Girlfriend;an'
Michael Jackson;Girlfriend;how
Michael Jackson;Girlfriend;love
Michael Jackson;Girlfriend;could
Michael Jackson;Girlfriend;not
Michael Jackson;Girlfriend;be
Michael Jackson;Girlfriend;denied
Michael Jackson;Girlfriend;(oh
Michael Jackson;Girlfriend;no)
Michael Jackson;Girlfriend;we're
Michael Jackson;Girlfriend;gonna
Michael Jackson;Girlfriend;have
Michael Jackson;Girlfriend;to
Michael Jackson;Girlfriend;tell
Michael Jackson;Girlfriend;him
Michael Jackson;Girlfriend;you'll
Michael Jackson;Girlfriend;only
Michael Jackson;Girlfriend;be
Michael Jackson;Girlfriend;a
Michael Jackson;Girlfriend;girlfriend
Michael Jackson;Girlfriend;of
Michael Jackson;Girlfriend;mine
Michael Jackson;Girlfriend;do-doot-do
Michael Jackson;Girlfriend;we're
Michael Jackson;Girlfriend;gonna
Michael Jackson;Girlfriend;have
Michael Jackson;Girlfriend;to
Michael Jackson;Girlfriend;tell
Michael Jackson;Girlfriend;him
Michael Jackson;Girlfriend;you'll
Michael Jackson;Girlfriend;only
Michael Jackson;Girlfriend;be
Michael Jackson;Girlfriend;a
Michael Jackson;Girlfriend;girlfriend
Michael Jackson;Girlfriend;of
Michael Jackson;Girlfriend;mine
Michael Jackson;Girlfriend;girlfriend
Michael Jackson;Girlfriend;you
Michael Jackson;Girlfriend;better
Michael Jackson;Girlfriend;tell
Michael Jackson;Girlfriend;your
Michael Jackson;Girlfriend;boyfriend
Michael Jackson;Girlfriend;(yeah)
Michael Jackson;Girlfriend;tell
