artist_name;song_title;token
Elvis Presley;The Fair's Moving On;all
Elvis Presley;The Fair's Moving On;the
Elvis Presley;The Fair's Moving On;rides
Elvis Presley;The Fair's Moving On;are
Elvis Presley;The Fair's Moving On;over
Elvis Presley;The Fair's Moving On;and
Elvis Presley;The Fair's Moving On;done
Elvis Presley;The Fair's Moving On;it's
Elvis Presley;The Fair's Moving On;late
Elvis Presley;The Fair's Moving On;and
Elvis Presley;The Fair's Moving On;no
Elvis Presley;The Fair's Moving On;prizes
Elvis Presley;The Fair's Moving On;are
Elvis Presley;The Fair's Moving On;left
Elvis Presley;The Fair's Moving On;to
Elvis Presley;The Fair's Moving On;be
Elvis Presley;The Fair's Moving On;won
Elvis Presley;The Fair's Moving On;the
Elvis Presley;The Fair's Moving On;rides
Elvis Presley;The Fair's Moving On;are
Elvis Presley;The Fair's Moving On;closed,
Elvis Presley;The Fair's Moving On;it's
Elvis Presley;The Fair's Moving On;the
Elvis Presley;The Fair's Moving On;end
Elvis Presley;The Fair's Moving On;of
Elvis Presley;The Fair's Moving On;the
Elvis Presley;The Fair's Moving On;day
Elvis Presley;The Fair's Moving On;the
Elvis Presley;The Fair's Moving On;horses
Elvis Presley;The Fair's Moving On;are
Elvis Presley;The Fair's Moving On;moving
Elvis Presley;The Fair's Moving On;away
Elvis Presley;The Fair's Moving On;yes
Elvis Presley;The Fair's Moving On;the
Elvis Presley;The Fair's Moving On;fair's
Elvis Presley;The Fair's Moving On;moving
Elvis Presley;The Fair's Moving On;on
Elvis Presley;The Fair's Moving On;and
Elvis Presley;The Fair's Moving On;i'll
Elvis Presley;The Fair's Moving On;soon
Elvis Presley;The Fair's Moving On;be
Elvis Presley;The Fair's Moving On;gone
Elvis Presley;The Fair's Moving On;remember
Elvis Presley;The Fair's Moving On;the
Elvis Presley;The Fair's Moving On;love
Elvis Presley;The Fair's Moving On;that
Elvis Presley;The Fair's Moving On;we've
Elvis Presley;The Fair's Moving On;known
Elvis Presley;The Fair's Moving On;yes
Elvis Presley;The Fair's Moving On;the
Elvis Presley;The Fair's Moving On;fair's
Elvis Presley;The Fair's Moving On;moving
Elvis Presley;The Fair's Moving On;on
Elvis Presley;The Fair's Moving On;but
Elvis Presley;The Fair's Moving On;i
Elvis Presley;The Fair's Moving On;won't
Elvis Presley;The Fair's Moving On;leave
Elvis Presley;The Fair's Moving On;you
Elvis Presley;The Fair's Moving On;long
Elvis Presley;The Fair's Moving On;all
Elvis Presley;The Fair's Moving On;the
Elvis Presley;The Fair's Moving On;rides
Elvis Presley;The Fair's Moving On;are
Elvis Presley;The Fair's Moving On;over
Elvis Presley;The Fair's Moving On;and
Elvis Presley;The Fair's Moving On;done
Elvis Presley;The Fair's Moving On;it's
Elvis Presley;The Fair's Moving On;late
Elvis Presley;The Fair's Moving On;and
Elvis Presley;The Fair's Moving On;no
Elvis Presley;The Fair's Moving On;prizes
Elvis Presley;The Fair's Moving On;are
Elvis Presley;The Fair's Moving On;left
Elvis Presley;The Fair's Moving On;to
Elvis Presley;The Fair's Moving On;be
Elvis Presley;The Fair's Moving On;won
Elvis Presley;The Fair's Moving On;the
Elvis Presley;The Fair's Moving On;rides
Elvis Presley;The Fair's Moving On;are
Elvis Presley;The Fair's Moving On;closed,
Elvis Presley;The Fair's Moving On;it's
Elvis Presley;The Fair's Moving On;the
Elvis Presley;The Fair's Moving On;end
Elvis Presley;The Fair's Moving On;of
Elvis Presley;The Fair's Moving On;the
Elvis Presley;The Fair's Moving On;day
Elvis Presley;The Fair's Moving On;the
Elvis Presley;The Fair's Moving On;horses
Elvis Presley;The Fair's Moving On;are
Elvis Presley;The Fair's Moving On;moving
Elvis Presley;The Fair's Moving On;away
Elvis Presley;The Fair's Moving On;yes
Elvis Presley;The Fair's Moving On;the
Elvis Presley;The Fair's Moving On;fair's
Elvis Presley;The Fair's Moving On;moving
Elvis Presley;The Fair's Moving On;on
Elvis Presley;The Fair's Moving On;and
Elvis Presley;The Fair's Moving On;i'll
Elvis Presley;The Fair's Moving On;soon
Elvis Presley;The Fair's Moving On;be
Elvis Presley;The Fair's Moving On;gone
Elvis Presley;The Fair's Moving On;remember
Elvis Presley;The Fair's Moving On;the
Elvis Presley;The Fair's Moving On;love
Elvis Presley;The Fair's Moving On;that
Elvis Presley;The Fair's Moving On;we've
Elvis Presley;The Fair's Moving On;known
Elvis Presley;The Fair's Moving On;yes
