artist_name;song_title;token
James Brown;Maybe I'll Understand;i'm
James Brown;Maybe I'll Understand;brokenhearted,
James Brown;Maybe I'll Understand;it's
James Brown;Maybe I'll Understand;my
James Brown;Maybe I'll Understand;fault
James Brown;Maybe I'll Understand;treated
James Brown;Maybe I'll Understand;my
James Brown;Maybe I'll Understand;baby
James Brown;Maybe I'll Understand;wrong,
James Brown;Maybe I'll Understand;and
James Brown;Maybe I'll Understand;i
James Brown;Maybe I'll Understand;just
James Brown;Maybe I'll Understand;got
James Brown;Maybe I'll Understand;to
James Brown;Maybe I'll Understand;talk
James Brown;Maybe I'll Understand;but
James Brown;Maybe I'll Understand;help
James Brown;Maybe I'll Understand;me,
James Brown;Maybe I'll Understand;somebody,
James Brown;Maybe I'll Understand;i'm
James Brown;Maybe I'll Understand;a
James Brown;Maybe I'll Understand;man
James Brown;Maybe I'll Understand;help
James Brown;Maybe I'll Understand;me,
James Brown;Maybe I'll Understand;somebody,
James Brown;Maybe I'll Understand;i
James Brown;Maybe I'll Understand;believe
James Brown;Maybe I'll Understand;she
James Brown;Maybe I'll Understand;just
James Brown;Maybe I'll Understand;don't
James Brown;Maybe I'll Understand;understand
James Brown;Maybe I'll Understand;i'm
James Brown;Maybe I'll Understand;trying
James Brown;Maybe I'll Understand;so
James Brown;Maybe I'll Understand;hard,
James Brown;Maybe I'll Understand;trying
James Brown;Maybe I'll Understand;so
James Brown;Maybe I'll Understand;hard
James Brown;Maybe I'll Understand;i'm
James Brown;Maybe I'll Understand;trying
James Brown;Maybe I'll Understand;to
James Brown;Maybe I'll Understand;do
James Brown;Maybe I'll Understand;the
James Brown;Maybe I'll Understand;best
James Brown;Maybe I'll Understand;i
James Brown;Maybe I'll Understand;can,
James Brown;Maybe I'll Understand;oh
James Brown;Maybe I'll Understand;yes
James Brown;Maybe I'll Understand;i
James Brown;Maybe I'll Understand;am
James Brown;Maybe I'll Understand;when
James Brown;Maybe I'll Understand;i,
James Brown;Maybe I'll Understand;i
James Brown;Maybe I'll Understand;lay
James Brown;Maybe I'll Understand;down
James Brown;Maybe I'll Understand;i
James Brown;Maybe I'll Understand;got
James Brown;Maybe I'll Understand;my
James Brown;Maybe I'll Understand;baby
James Brown;Maybe I'll Understand;on
James Brown;Maybe I'll Understand;my
James Brown;Maybe I'll Understand;mind,
James Brown;Maybe I'll Understand;oh
James Brown;Maybe I'll Understand;yes
James Brown;Maybe I'll Understand;i
James Brown;Maybe I'll Understand;have
James Brown;Maybe I'll Understand;i'm
James Brown;Maybe I'll Understand;brokenhearted,
James Brown;Maybe I'll Understand;it's
James Brown;Maybe I'll Understand;my
James Brown;Maybe I'll Understand;fault
James Brown;Maybe I'll Understand;treated
James Brown;Maybe I'll Understand;my
James Brown;Maybe I'll Understand;baby
James Brown;Maybe I'll Understand;wrong,
James Brown;Maybe I'll Understand;and
James Brown;Maybe I'll Understand;i
James Brown;Maybe I'll Understand;just
James Brown;Maybe I'll Understand;got
James Brown;Maybe I'll Understand;to
James Brown;Maybe I'll Understand;talk
James Brown;Maybe I'll Understand;but
James Brown;Maybe I'll Understand;help
James Brown;Maybe I'll Understand;me,
James Brown;Maybe I'll Understand;somebody,
James Brown;Maybe I'll Understand;i'm
James Brown;Maybe I'll Understand;a
James Brown;Maybe I'll Understand;man
James Brown;Maybe I'll Understand;help
James Brown;Maybe I'll Understand;me,
