artist_name;song_title;token
Judas Priest;Fight For Your Life;get
Judas Priest;Fight For Your Life;a
Judas Priest;Fight For Your Life;grip
Judas Priest;Fight For Your Life;on
Judas Priest;Fight For Your Life;the
Judas Priest;Fight For Your Life;action
Judas Priest;Fight For Your Life;i'm
Judas Priest;Fight For Your Life;moving
Judas Priest;Fight For Your Life;heaven
Judas Priest;Fight For Your Life;and
Judas Priest;Fight For Your Life;earth
Judas Priest;Fight For Your Life;don't
Judas Priest;Fight For Your Life;let
Judas Priest;Fight For Your Life;go
Judas Priest;Fight For Your Life;of
Judas Priest;Fight For Your Life;the
Judas Priest;Fight For Your Life;action
Judas Priest;Fight For Your Life;push
Judas Priest;Fight For Your Life;for
Judas Priest;Fight For Your Life;all
Judas Priest;Fight For Your Life;that
Judas Priest;Fight For Your Life;you're
Judas Priest;Fight For Your Life;worth
Judas Priest;Fight For Your Life;no
Judas Priest;Fight For Your Life;denying
Judas Priest;Fight For Your Life;it
Judas Priest;Fight For Your Life;goes
Judas Priest;Fight For Your Life;against
Judas Priest;Fight For Your Life;the
Judas Priest;Fight For Your Life;grain
Judas Priest;Fight For Your Life;so
Judas Priest;Fight For Your Life;defying
Judas Priest;Fight For Your Life;you're
Judas Priest;Fight For Your Life;screaming
Judas Priest;Fight For Your Life;again
Judas Priest;Fight For Your Life;fight
Judas Priest;Fight For Your Life;for
Judas Priest;Fight For Your Life;your
Judas Priest;Fight For Your Life;life
Judas Priest;Fight For Your Life;fight
Judas Priest;Fight For Your Life;for
Judas Priest;Fight For Your Life;your
Judas Priest;Fight For Your Life;money
Judas Priest;Fight For Your Life;fight
Judas Priest;Fight For Your Life;for
Judas Priest;Fight For Your Life;your
Judas Priest;Fight For Your Life;life
Judas Priest;Fight For Your Life;fight
Judas Priest;Fight For Your Life;for
Judas Priest;Fight For Your Life;your
Judas Priest;Fight For Your Life;money
Judas Priest;Fight For Your Life;time
Judas Priest;Fight For Your Life;for
Judas Priest;Fight For Your Life;steel,
Judas Priest;Fight For Your Life;stop
Judas Priest;Fight For Your Life;at
Judas Priest;Fight For Your Life;nothing
Judas Priest;Fight For Your Life;get
Judas Priest;Fight For Your Life;a
Judas Priest;Fight For Your Life;grip
Judas Priest;Fight For Your Life;on
Judas Priest;Fight For Your Life;the
Judas Priest;Fight For Your Life;action
Judas Priest;Fight For Your Life;i'm
Judas Priest;Fight For Your Life;moving
Judas Priest;Fight For Your Life;heaven
Judas Priest;Fight For Your Life;and
Judas Priest;Fight For Your Life;earth
Judas Priest;Fight For Your Life;don't
Judas Priest;Fight For Your Life;let
Judas Priest;Fight For Your Life;go
Judas Priest;Fight For Your Life;of
Judas Priest;Fight For Your Life;the
Judas Priest;Fight For Your Life;action
Judas Priest;Fight For Your Life;push
Judas Priest;Fight For Your Life;for
Judas Priest;Fight For Your Life;all
Judas Priest;Fight For Your Life;that
Judas Priest;Fight For Your Life;you're
Judas Priest;Fight For Your Life;worth
Judas Priest;Fight For Your Life;no
Judas Priest;Fight For Your Life;denying
Judas Priest;Fight For Your Life;it
Judas Priest;Fight For Your Life;goes
Judas Priest;Fight For Your Life;against
Judas Priest;Fight For Your Life;the
