artist_name;song_title;token
Aretha Franklin;Don't Let Me Lose This Dream;if
Aretha Franklin;Don't Let Me Lose This Dream;i
Aretha Franklin;Don't Let Me Lose This Dream;lose
Aretha Franklin;Don't Let Me Lose This Dream;this
Aretha Franklin;Don't Let Me Lose This Dream;dream
Aretha Franklin;Don't Let Me Lose This Dream;(this
Aretha Franklin;Don't Let Me Lose This Dream;dream)
Aretha Franklin;Don't Let Me Lose This Dream;i
Aretha Franklin;Don't Let Me Lose This Dream;don't
Aretha Franklin;Don't Let Me Lose This Dream;know
Aretha Franklin;Don't Let Me Lose This Dream;what
Aretha Franklin;Don't Let Me Lose This Dream;i'm
Aretha Franklin;Don't Let Me Lose This Dream;gonna
Aretha Franklin;Don't Let Me Lose This Dream;do
Aretha Franklin;Don't Let Me Lose This Dream;if
Aretha Franklin;Don't Let Me Lose This Dream;i
Aretha Franklin;Don't Let Me Lose This Dream;lose
Aretha Franklin;Don't Let Me Lose This Dream;this
Aretha Franklin;Don't Let Me Lose This Dream;dream
Aretha Franklin;Don't Let Me Lose This Dream;(this
Aretha Franklin;Don't Let Me Lose This Dream;dream)
Aretha Franklin;Don't Let Me Lose This Dream;i'm
Aretha Franklin;Don't Let Me Lose This Dream;dreaming
Aretha Franklin;Don't Let Me Lose This Dream;about
Aretha Franklin;Don't Let Me Lose This Dream;for
Aretha Franklin;Don't Let Me Lose This Dream;me
Aretha Franklin;Don't Let Me Lose This Dream;and
Aretha Franklin;Don't Let Me Lose This Dream;you
Aretha Franklin;Don't Let Me Lose This Dream;if
Aretha Franklin;Don't Let Me Lose This Dream;it
Aretha Franklin;Don't Let Me Lose This Dream;goes
Aretha Franklin;Don't Let Me Lose This Dream;away
Aretha Franklin;Don't Let Me Lose This Dream;i
Aretha Franklin;Don't Let Me Lose This Dream;might
Aretha Franklin;Don't Let Me Lose This Dream;as
Aretha Franklin;Don't Let Me Lose This Dream;well
Aretha Franklin;Don't Let Me Lose This Dream;hang
Aretha Franklin;Don't Let Me Lose This Dream;it
Aretha Franklin;Don't Let Me Lose This Dream;up
Aretha Franklin;Don't Let Me Lose This Dream;'cause
Aretha Franklin;Don't Let Me Lose This Dream;i
Aretha Franklin;Don't Let Me Lose This Dream;don't
Aretha Franklin;Don't Let Me Lose This Dream;know
Aretha Franklin;Don't Let Me Lose This Dream;if
Aretha Franklin;Don't Let Me Lose This Dream;i
Aretha Franklin;Don't Let Me Lose This Dream;have
Aretha Franklin;Don't Let Me Lose This Dream;the
Aretha Franklin;Don't Let Me Lose This Dream;heart
Aretha Franklin;Don't Let Me Lose This Dream;or
Aretha Franklin;Don't Let Me Lose This Dream;mind
Aretha Franklin;Don't Let Me Lose This Dream;to
Aretha Franklin;Don't Let Me Lose This Dream;make
Aretha Franklin;Don't Let Me Lose This Dream;it
Aretha Franklin;Don't Let Me Lose This Dream;true,
Aretha Franklin;Don't Let Me Lose This Dream;to
Aretha Franklin;Don't Let Me Lose This Dream;help
Aretha Franklin;Don't Let Me Lose This Dream;it
Aretha Franklin;Don't Let Me Lose This Dream;grow
Aretha Franklin;Don't Let Me Lose This Dream;and
Aretha Franklin;Don't Let Me Lose This Dream;i
Aretha Franklin;Don't Let Me Lose This Dream;only
Aretha Franklin;Don't Let Me Lose This Dream;know
Aretha Franklin;Don't Let Me Lose This Dream;i
Aretha Franklin;Don't Let Me Lose This Dream;only
Aretha Franklin;Don't Let Me Lose This Dream;know,
Aretha Franklin;Don't Let Me Lose This Dream;i
Aretha Franklin;Don't Let Me Lose This Dream;only
Aretha Franklin;Don't Let Me Lose This Dream;know
Aretha Franklin;Don't Let Me Lose This Dream;if
Aretha Franklin;Don't Let Me Lose This Dream;i
Aretha Franklin;Don't Let Me Lose This Dream;lose
Aretha Franklin;Don't Let Me Lose This Dream;this
Aretha Franklin;Don't Let Me Lose This Dream;dream
Aretha Franklin;Don't Let Me Lose This Dream;(this
Aretha Franklin;Don't Let Me Lose This Dream;dream)
Aretha Franklin;Don't Let Me Lose This Dream;i
Aretha Franklin;Don't Let Me Lose This Dream;don't
Aretha Franklin;Don't Let Me Lose This Dream;know
Aretha Franklin;Don't Let Me Lose This Dream;what
Aretha Franklin;Don't Let Me Lose This Dream;i'm
Aretha Franklin;Don't Let Me Lose This Dream;gonna
Aretha Franklin;Don't Let Me Lose This Dream;do
Aretha Franklin;Don't Let Me Lose This Dream;if
Aretha Franklin;Don't Let Me Lose This Dream;i
