artist_name;song_title;token
David Bowie;Dirty Boys;something
David Bowie;Dirty Boys;like
David Bowie;Dirty Boys;tobacco
David Bowie;Dirty Boys;road
David Bowie;Dirty Boys;living
David Bowie;Dirty Boys;on
David Bowie;Dirty Boys;a
David Bowie;Dirty Boys;lonely
David Bowie;Dirty Boys;road
David Bowie;Dirty Boys;i
David Bowie;Dirty Boys;will
David Bowie;Dirty Boys;pull
David Bowie;Dirty Boys;you
David Bowie;Dirty Boys;out
David Bowie;Dirty Boys;of
David Bowie;Dirty Boys;there
David Bowie;Dirty Boys;we
David Bowie;Dirty Boys;will
David Bowie;Dirty Boys;go
David Bowie;Dirty Boys;to
David Bowie;Dirty Boys;finchley
David Bowie;Dirty Boys;fair
David Bowie;Dirty Boys;i
David Bowie;Dirty Boys;will
David Bowie;Dirty Boys;buy
David Bowie;Dirty Boys;a
David Bowie;Dirty Boys;feather
David Bowie;Dirty Boys;hat
David Bowie;Dirty Boys;i
David Bowie;Dirty Boys;will
David Bowie;Dirty Boys;steal
David Bowie;Dirty Boys;a
David Bowie;Dirty Boys;cricket
David Bowie;Dirty Boys;bat
David Bowie;Dirty Boys;smash
David Bowie;Dirty Boys;some
David Bowie;Dirty Boys;windows,
David Bowie;Dirty Boys;make
David Bowie;Dirty Boys;a
David Bowie;Dirty Boys;noise
David Bowie;Dirty Boys;we
David Bowie;Dirty Boys;will
David Bowie;Dirty Boys;run
David Bowie;Dirty Boys;with
David Bowie;Dirty Boys;dirty
David Bowie;Dirty Boys;boys
David Bowie;Dirty Boys;when
David Bowie;Dirty Boys;the
David Bowie;Dirty Boys;sun
David Bowie;Dirty Boys;goes
David Bowie;Dirty Boys;down
David Bowie;Dirty Boys;when
David Bowie;Dirty Boys;the
David Bowie;Dirty Boys;sun
David Bowie;Dirty Boys;goes
David Bowie;Dirty Boys;down
David Bowie;Dirty Boys;and
David Bowie;Dirty Boys;the
David Bowie;Dirty Boys;die
David Bowie;Dirty Boys;is
David Bowie;Dirty Boys;cast
David Bowie;Dirty Boys;something
David Bowie;Dirty Boys;like
David Bowie;Dirty Boys;tobacco
David Bowie;Dirty Boys;road
David Bowie;Dirty Boys;living
David Bowie;Dirty Boys;on
David Bowie;Dirty Boys;a
David Bowie;Dirty Boys;lonely
David Bowie;Dirty Boys;road
David Bowie;Dirty Boys;i
David Bowie;Dirty Boys;will
David Bowie;Dirty Boys;pull
David Bowie;Dirty Boys;you
David Bowie;Dirty Boys;out
David Bowie;Dirty Boys;of
David Bowie;Dirty Boys;there
David Bowie;Dirty Boys;we
David Bowie;Dirty Boys;will
David Bowie;Dirty Boys;go
David Bowie;Dirty Boys;to
David Bowie;Dirty Boys;finchley
David Bowie;Dirty Boys;fair
