artist_name;song_title;token
Elvis Presley;Walk A Mile In My Shoes;if
Elvis Presley;Walk A Mile In My Shoes;i
Elvis Presley;Walk A Mile In My Shoes;could
Elvis Presley;Walk A Mile In My Shoes;be
Elvis Presley;Walk A Mile In My Shoes;you,
Elvis Presley;Walk A Mile In My Shoes;if
Elvis Presley;Walk A Mile In My Shoes;you
Elvis Presley;Walk A Mile In My Shoes;could
Elvis Presley;Walk A Mile In My Shoes;be
Elvis Presley;Walk A Mile In My Shoes;me
Elvis Presley;Walk A Mile In My Shoes;for
Elvis Presley;Walk A Mile In My Shoes;just
Elvis Presley;Walk A Mile In My Shoes;one
Elvis Presley;Walk A Mile In My Shoes;hour,
Elvis Presley;Walk A Mile In My Shoes;if
Elvis Presley;Walk A Mile In My Shoes;we
Elvis Presley;Walk A Mile In My Shoes;could
Elvis Presley;Walk A Mile In My Shoes;find
Elvis Presley;Walk A Mile In My Shoes;a
Elvis Presley;Walk A Mile In My Shoes;way
Elvis Presley;Walk A Mile In My Shoes;to
Elvis Presley;Walk A Mile In My Shoes;get
Elvis Presley;Walk A Mile In My Shoes;inside
Elvis Presley;Walk A Mile In My Shoes;each
Elvis Presley;Walk A Mile In My Shoes;others
Elvis Presley;Walk A Mile In My Shoes;mind
Elvis Presley;Walk A Mile In My Shoes;if
Elvis Presley;Walk A Mile In My Shoes;you
Elvis Presley;Walk A Mile In My Shoes;could
Elvis Presley;Walk A Mile In My Shoes;see
Elvis Presley;Walk A Mile In My Shoes;you
Elvis Presley;Walk A Mile In My Shoes;through
Elvis Presley;Walk A Mile In My Shoes;my
Elvis Presley;Walk A Mile In My Shoes;eyes
Elvis Presley;Walk A Mile In My Shoes;instead
Elvis Presley;Walk A Mile In My Shoes;your
Elvis Presley;Walk A Mile In My Shoes;own
Elvis Presley;Walk A Mile In My Shoes;ego
Elvis Presley;Walk A Mile In My Shoes;i
Elvis Presley;Walk A Mile In My Shoes;believe
Elvis Presley;Walk A Mile In My Shoes;you'd
Elvis Presley;Walk A Mile In My Shoes;be
