artist_name;song_title;token
System Of A Down;Starlit Eyes;pushin'
System Of A Down;Starlit Eyes;the
System Of A Down;Starlit Eyes;law
System Of A Down;Starlit Eyes;again
System Of A Down;Starlit Eyes;pushin'
System Of A Down;Starlit Eyes;the
System Of A Down;Starlit Eyes;law
System Of A Down;Starlit Eyes;again
System Of A Down;Starlit Eyes;pushin'
System Of A Down;Starlit Eyes;the
System Of A Down;Starlit Eyes;law
System Of A Down;Starlit Eyes;again
System Of A Down;Starlit Eyes;justice
System Of A Down;Starlit Eyes;with
System Of A Down;Starlit Eyes;a
System Of A Down;Starlit Eyes;sword
System Of A Down;Starlit Eyes;hispanic
System Of A Down;Starlit Eyes;knight
System Of A Down;Starlit Eyes;abroad
System Of A Down;Starlit Eyes;pushin'
System Of A Down;Starlit Eyes;the
System Of A Down;Starlit Eyes;law
System Of A Down;Starlit Eyes;again
System Of A Down;Starlit Eyes;opening
System Of A Down;Starlit Eyes;his
System Of A Down;Starlit Eyes;heart
System Of A Down;Starlit Eyes;to
System Of A Down;Starlit Eyes;everyone
System Of A Down;Starlit Eyes;and
System Of A Down;Starlit Eyes;loving
System Of A Down;Starlit Eyes;without
System Of A Down;Starlit Eyes;a
System Of A Down;Starlit Eyes;doubt
System Of A Down;Starlit Eyes;embracing
System Of A Down;Starlit Eyes;friends
System Of A Down;Starlit Eyes;and
System Of A Down;Starlit Eyes;embarrassing
System Of A Down;Starlit Eyes;foes
System Of A Down;Starlit Eyes;and
System Of A Down;Starlit Eyes;those
System Of A Down;Starlit Eyes;who
System Of A Down;Starlit Eyes;were
System Of A Down;Starlit Eyes;unjust
System Of A Down;Starlit Eyes;a
System Of A Down;Starlit Eyes;man
System Of A Down;Starlit Eyes;true
System Of A Down;Starlit Eyes;to
System Of A Down;Starlit Eyes;his
System Of A Down;Starlit Eyes;heart
System Of A Down;Starlit Eyes;without
System Of A Down;Starlit Eyes;fear
System Of A Down;Starlit Eyes;or
System Of A Down;Starlit Eyes;misgivings
System Of A Down;Starlit Eyes;pushin'
System Of A Down;Starlit Eyes;the
System Of A Down;Starlit Eyes;law
System Of A Down;Starlit Eyes;again
System Of A Down;Starlit Eyes;pushin'
System Of A Down;Starlit Eyes;the
System Of A Down;Starlit Eyes;law
System Of A Down;Starlit Eyes;again
System Of A Down;Starlit Eyes;pushin'
System Of A Down;Starlit Eyes;the
System Of A Down;Starlit Eyes;law
System Of A Down;Starlit Eyes;again
System Of A Down;Starlit Eyes;justice
System Of A Down;Starlit Eyes;with
System Of A Down;Starlit Eyes;a
System Of A Down;Starlit Eyes;sword
System Of A Down;Starlit Eyes;hispanic
System Of A Down;Starlit Eyes;knight
System Of A Down;Starlit Eyes;abroad
System Of A Down;Starlit Eyes;pushin'
System Of A Down;Starlit Eyes;the
System Of A Down;Starlit Eyes;law
System Of A Down;Starlit Eyes;again
System Of A Down;Starlit Eyes;opening
