artist_name;song_title;token
Johnny Cash;Face Of Despair;fingers
Johnny Cash;Face Of Despair;callus
Johnny Cash;Face Of Despair;from
Johnny Cash;Face Of Despair;the
Johnny Cash;Face Of Despair;plough
Johnny Cash;Face Of Despair;wrinkled
Johnny Cash;Face Of Despair;weather
Johnny Cash;Face Of Despair;beatin'
Johnny Cash;Face Of Despair;brow
Johnny Cash;Face Of Despair;streak
Johnny Cash;Face Of Despair;of
Johnny Cash;Face Of Despair;silver
Johnny Cash;Face Of Despair;in
Johnny Cash;Face Of Despair;the
Johnny Cash;Face Of Despair;hair
Johnny Cash;Face Of Despair;mhm
Johnny Cash;Face Of Despair;face
Johnny Cash;Face Of Despair;of
Johnny Cash;Face Of Despair;despair
Johnny Cash;Face Of Despair;a
Johnny Cash;Face Of Despair;back
Johnny Cash;Face Of Despair;that's
Johnny Cash;Face Of Despair;bent
Johnny Cash;Face Of Despair;from
Johnny Cash;Face Of Despair;years
Johnny Cash;Face Of Despair;of
Johnny Cash;Face Of Despair;toil
Johnny Cash;Face Of Despair;thorns
Johnny Cash;Face Of Despair;grow
Johnny Cash;Face Of Despair;in
Johnny Cash;Face Of Despair;the
Johnny Cash;Face Of Despair;worn
Johnny Cash;Face Of Despair;out
Johnny Cash;Face Of Despair;soil
Johnny Cash;Face Of Despair;no
Johnny Cash;Face Of Despair;one
Johnny Cash;Face Of Despair;left
Johnny Cash;Face Of Despair;to
Johnny Cash;Face Of Despair;really
Johnny Cash;Face Of Despair;care
Johnny Cash;Face Of Despair;nhm
Johnny Cash;Face Of Despair;face
Johnny Cash;Face Of Despair;of
Johnny Cash;Face Of Despair;despair
Johnny Cash;Face Of Despair;if
Johnny Cash;Face Of Despair;you
Johnny Cash;Face Of Despair;should
Johnny Cash;Face Of Despair;plough
Johnny Cash;Face Of Despair;old
Johnny Cash;Face Of Despair;fields
Johnny Cash;Face Of Despair;like
Johnny Cash;Face Of Despair;these
Johnny Cash;Face Of Despair;you'd
Johnny Cash;Face Of Despair;plough
Johnny Cash;Face Of Despair;up
Johnny Cash;Face Of Despair;memories
Johnny Cash;Face Of Despair;fingers
Johnny Cash;Face Of Despair;callus
Johnny Cash;Face Of Despair;from
Johnny Cash;Face Of Despair;the
Johnny Cash;Face Of Despair;plough
Johnny Cash;Face Of Despair;wrinkled
Johnny Cash;Face Of Despair;weather
Johnny Cash;Face Of Despair;beatin'
Johnny Cash;Face Of Despair;brow
Johnny Cash;Face Of Despair;streak
Johnny Cash;Face Of Despair;of
Johnny Cash;Face Of Despair;silver
Johnny Cash;Face Of Despair;in
Johnny Cash;Face Of Despair;the
Johnny Cash;Face Of Despair;hair
Johnny Cash;Face Of Despair;mhm
Johnny Cash;Face Of Despair;face
Johnny Cash;Face Of Despair;of
Johnny Cash;Face Of Despair;despair
Johnny Cash;Face Of Despair;a
Johnny Cash;Face Of Despair;back
Johnny Cash;Face Of Despair;that's
Johnny Cash;Face Of Despair;bent
Johnny Cash;Face Of Despair;from
Johnny Cash;Face Of Despair;years
Johnny Cash;Face Of Despair;of
Johnny Cash;Face Of Despair;toil
Johnny Cash;Face Of Despair;thorns
Johnny Cash;Face Of Despair;grow
Johnny Cash;Face Of Despair;in
Johnny Cash;Face Of Despair;the
Johnny Cash;Face Of Despair;worn
Johnny Cash;Face Of Despair;out
Johnny Cash;Face Of Despair;soil
Johnny Cash;Face Of Despair;no
Johnny Cash;Face Of Despair;one
Johnny Cash;Face Of Despair;left
Johnny Cash;Face Of Despair;to
Johnny Cash;Face Of Despair;really
Johnny Cash;Face Of Despair;care
Johnny Cash;Face Of Despair;nhm
Johnny Cash;Face Of Despair;face
Johnny Cash;Face Of Despair;of
Johnny Cash;Face Of Despair;despair
Johnny Cash;Face Of Despair;if
Johnny Cash;Face Of Despair;you
Johnny Cash;Face Of Despair;should
Johnny Cash;Face Of Despair;plough
Johnny Cash;Face Of Despair;old
Johnny Cash;Face Of Despair;fields
Johnny Cash;Face Of Despair;like
Johnny Cash;Face Of Despair;these
Johnny Cash;Face Of Despair;you'd
Johnny Cash;Face Of Despair;plough
Johnny Cash;Face Of Despair;up
Johnny Cash;Face Of Despair;memories
Johnny Cash;Face Of Despair;don't
Johnny Cash;Face Of Despair;tell
Johnny Cash;Face Of Despair;the
Johnny Cash;Face Of Despair;young
Johnny Cash;Face Of Despair;to
Johnny Cash;Face Of Despair;mend
Johnny Cash;Face Of Despair;their
Johnny Cash;Face Of Despair;ways
Johnny Cash;Face Of Despair;you
Johnny Cash;Face Of Despair;can't
Johnny Cash;Face Of Despair;show
Johnny Cash;Face Of Despair;them
Johnny Cash;Face Of Despair;better
Johnny Cash;Face Of Despair;days
Johnny Cash;Face Of Despair;their
Johnny Cash;Face Of Despair;better
Johnny Cash;Face Of Despair;days
Johnny Cash;Face Of Despair;are
Johnny Cash;Face Of Despair;yet
Johnny Cash;Face Of Despair;ahead
