artist_name;song_title;token
Frank Sinatra;This Is My Song;love
Frank Sinatra;This Is My Song;this
Frank Sinatra;This Is My Song;is
Frank Sinatra;This Is My Song;my
Frank Sinatra;This Is My Song;song
Frank Sinatra;This Is My Song;this
Frank Sinatra;This Is My Song;is
Frank Sinatra;This Is My Song;my
Frank Sinatra;This Is My Song;song
Frank Sinatra;This Is My Song;my
Frank Sinatra;This Is My Song;serenade
Frank Sinatra;This Is My Song;to
Frank Sinatra;This Is My Song;you
Frank Sinatra;This Is My Song;the
Frank Sinatra;This Is My Song;world
Frank Sinatra;This Is My Song;cannot
Frank Sinatra;This Is My Song;be
Frank Sinatra;This Is My Song;wrong
Frank Sinatra;This Is My Song;if
Frank Sinatra;This Is My Song;in
Frank Sinatra;This Is My Song;this
Frank Sinatra;This Is My Song;world
Frank Sinatra;This Is My Song;there
Frank Sinatra;This Is My Song;is
Frank Sinatra;This Is My Song;you
Frank Sinatra;This Is My Song;i
Frank Sinatra;This Is My Song;care
Frank Sinatra;This Is My Song;not
Frank Sinatra;This Is My Song;what
Frank Sinatra;This Is My Song;the
Frank Sinatra;This Is My Song;world
Frank Sinatra;This Is My Song;may
Frank Sinatra;This Is My Song;say
Frank Sinatra;This Is My Song;without
Frank Sinatra;This Is My Song;your
Frank Sinatra;This Is My Song;love
Frank Sinatra;This Is My Song;there
Frank Sinatra;This Is My Song;is
Frank Sinatra;This Is My Song;no
Frank Sinatra;This Is My Song;day
Frank Sinatra;This Is My Song;so
Frank Sinatra;This Is My Song;love
Frank Sinatra;This Is My Song;this
Frank Sinatra;This Is My Song;is
Frank Sinatra;This Is My Song;my
Frank Sinatra;This Is My Song;song
Frank Sinatra;This Is My Song;this
Frank Sinatra;This Is My Song;is
Frank Sinatra;This Is My Song;my
Frank Sinatra;This Is My Song;song
Frank Sinatra;This Is My Song;my
Frank Sinatra;This Is My Song;serenade
Frank Sinatra;This Is My Song;to
Frank Sinatra;This Is My Song;you
Frank Sinatra;This Is My Song;i
Frank Sinatra;This Is My Song;care
Frank Sinatra;This Is My Song;not
Frank Sinatra;This Is My Song;what
Frank Sinatra;This Is My Song;the
Frank Sinatra;This Is My Song;world
Frank Sinatra;This Is My Song;may
Frank Sinatra;This Is My Song;say
Frank Sinatra;This Is My Song;without
Frank Sinatra;This Is My Song;your
Frank Sinatra;This Is My Song;love
Frank Sinatra;This Is My Song;there
Frank Sinatra;This Is My Song;is
Frank Sinatra;This Is My Song;no
Frank Sinatra;This Is My Song;day
Frank Sinatra;This Is My Song;so
Frank Sinatra;This Is My Song;love
Frank Sinatra;This Is My Song;love
Frank Sinatra;This Is My Song;this
Frank Sinatra;This Is My Song;is
Frank Sinatra;This Is My Song;my
Frank Sinatra;This Is My Song;song
Frank Sinatra;This Is My Song;this
Frank Sinatra;This Is My Song;is
Frank Sinatra;This Is My Song;my
Frank Sinatra;This Is My Song;song
Frank Sinatra;This Is My Song;my
Frank Sinatra;This Is My Song;serenade
Frank Sinatra;This Is My Song;to
Frank Sinatra;This Is My Song;you
Frank Sinatra;This Is My Song;the
Frank Sinatra;This Is My Song;world
Frank Sinatra;This Is My Song;cannot
Frank Sinatra;This Is My Song;be
Frank Sinatra;This Is My Song;wrong
Frank Sinatra;This Is My Song;if
Frank Sinatra;This Is My Song;in
Frank Sinatra;This Is My Song;this
Frank Sinatra;This Is My Song;world
Frank Sinatra;This Is My Song;there
Frank Sinatra;This Is My Song;is
Frank Sinatra;This Is My Song;you
Frank Sinatra;This Is My Song;i
Frank Sinatra;This Is My Song;care
Frank Sinatra;This Is My Song;not
Frank Sinatra;This Is My Song;what
Frank Sinatra;This Is My Song;the
Frank Sinatra;This Is My Song;world
Frank Sinatra;This Is My Song;may
Frank Sinatra;This Is My Song;say
Frank Sinatra;This Is My Song;without
Frank Sinatra;This Is My Song;your
Frank Sinatra;This Is My Song;love
Frank Sinatra;This Is My Song;there
Frank Sinatra;This Is My Song;is
Frank Sinatra;This Is My Song;no
Frank Sinatra;This Is My Song;day
Frank Sinatra;This Is My Song;so
Frank Sinatra;This Is My Song;love
Frank Sinatra;This Is My Song;this
Frank Sinatra;This Is My Song;is
Frank Sinatra;This Is My Song;my
Frank Sinatra;This Is My Song;song
Frank Sinatra;This Is My Song;this
Frank Sinatra;This Is My Song;is
Frank Sinatra;This Is My Song;my
Frank Sinatra;This Is My Song;song
Frank Sinatra;This Is My Song;my
Frank Sinatra;This Is My Song;serenade
Frank Sinatra;This Is My Song;to
Frank Sinatra;This Is My Song;you
Frank Sinatra;This Is My Song;i
Frank Sinatra;This Is My Song;care
Frank Sinatra;This Is My Song;not
Frank Sinatra;This Is My Song;what
Frank Sinatra;This Is My Song;the
Frank Sinatra;This Is My Song;world
Frank Sinatra;This Is My Song;may
Frank Sinatra;This Is My Song;say
Frank Sinatra;This Is My Song;without
Frank Sinatra;This Is My Song;your
Frank Sinatra;This Is My Song;love
Frank Sinatra;This Is My Song;there
Frank Sinatra;This Is My Song;is
Frank Sinatra;This Is My Song;no
Frank Sinatra;This Is My Song;day
Frank Sinatra;This Is My Song;so
Frank Sinatra;This Is My Song;love
Frank Sinatra;This Is My Song;this
Frank Sinatra;This Is My Song;is
Frank Sinatra;This Is My Song;my
Frank Sinatra;This Is My Song;song
Frank Sinatra;This Is My Song;this
Frank Sinatra;This Is My Song;is
Frank Sinatra;This Is My Song;my
Frank Sinatra;This Is My Song;song
Frank Sinatra;This Is My Song;my
Frank Sinatra;This Is My Song;serenade
Frank Sinatra;This Is My Song;to
Frank Sinatra;This Is My Song;you
