artist_name;song_title;token
Snoop Dogg;Moment I Feared;i
Snoop Dogg;Moment I Feared;wear
Snoop Dogg;Moment I Feared;my
Snoop Dogg;Moment I Feared;heart
Snoop Dogg;Moment I Feared;on
Snoop Dogg;Moment I Feared;my
Snoop Dogg;Moment I Feared;sleeve
Snoop Dogg;Moment I Feared;but
Snoop Dogg;Moment I Feared;it
Snoop Dogg;Moment I Feared;a
Snoop Dogg;Moment I Feared;purple
Snoop Dogg;Moment I Feared;heart
Snoop Dogg;Moment I Feared;purple
Snoop Dogg;Moment I Feared;heart
Snoop Dogg;Moment I Feared;north
Snoop Dogg;Moment I Feared;bay
Snoop Dogg;Moment I Feared;water
Snoop Dogg;Moment I Feared;mammals
Snoop Dogg;Moment I Feared;swim
Snoop Dogg;Moment I Feared;with
Snoop Dogg;Moment I Feared;killer
Snoop Dogg;Moment I Feared;sharks
Snoop Dogg;Moment I Feared;killer
Snoop Dogg;Moment I Feared;sharks
Snoop Dogg;Moment I Feared;i'm
Snoop Dogg;Moment I Feared;from
Snoop Dogg;Moment I Feared;the
Snoop Dogg;Moment I Feared;7-o-7
Snoop Dogg;Moment I Feared;it
Snoop Dogg;Moment I Feared;no
Snoop Dogg;Moment I Feared;heaven
Snoop Dogg;Moment I Feared;it
Snoop Dogg;Moment I Feared;no
Snoop Dogg;Moment I Feared;heaven
Snoop Dogg;Moment I Feared;i'm
Snoop Dogg;Moment I Feared;a
Snoop Dogg;Moment I Feared;top
Snoop Dogg;Moment I Feared;five
Snoop Dogg;Moment I Feared;mob
Snoop Dogg;Moment I Feared;hyphy
Snoop Dogg;Moment I Feared;veteran
Snoop Dogg;Moment I Feared;hyphy
Snoop Dogg;Moment I Feared;veteran
Snoop Dogg;Moment I Feared;ricky
Snoop Dogg;Moment I Feared;rock
Snoop Dogg;Moment I Feared;my
Snoop Dogg;Moment I Feared;nigga
Snoop Dogg;Moment I Feared;i
Snoop Dogg;Moment I Feared;got
Snoop Dogg;Moment I Feared;slaps
Snoop Dogg;Moment I Feared;got
Snoop Dogg;Moment I Feared;slaps
Snoop Dogg;Moment I Feared;i
Snoop Dogg;Moment I Feared;wear
Snoop Dogg;Moment I Feared;my
Snoop Dogg;Moment I Feared;heart
Snoop Dogg;Moment I Feared;on
Snoop Dogg;Moment I Feared;my
Snoop Dogg;Moment I Feared;sleeve
Snoop Dogg;Moment I Feared;but
Snoop Dogg;Moment I Feared;it
Snoop Dogg;Moment I Feared;a
Snoop Dogg;Moment I Feared;purple
Snoop Dogg;Moment I Feared;heart
