artist_name;song_title;token
Backstreet Boys;Funny Face;baby
Backstreet Boys;Funny Face;wipe
Backstreet Boys;Funny Face;your
Backstreet Boys;Funny Face;eyes
Backstreet Boys;Funny Face;cause
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;don't
Backstreet Boys;Funny Face;want
Backstreet Boys;Funny Face;to
Backstreet Boys;Funny Face;see
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;cry
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;don't
Backstreet Boys;Funny Face;want
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;thinking
Backstreet Boys;Funny Face;i'm
Backstreet Boys;Funny Face;a
Backstreet Boys;Funny Face;bad
Backstreet Boys;Funny Face;guy
Backstreet Boys;Funny Face;sometimes
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;say
Backstreet Boys;Funny Face;some
Backstreet Boys;Funny Face;things
Backstreet Boys;Funny Face;that
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;don't
Backstreet Boys;Funny Face;really
Backstreet Boys;Funny Face;mean
Backstreet Boys;Funny Face;the
Backstreet Boys;Funny Face;last
Backstreet Boys;Funny Face;thing
Backstreet Boys;Funny Face;that
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;want
Backstreet Boys;Funny Face;is
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;mad
Backstreet Boys;Funny Face;at
Backstreet Boys;Funny Face;me
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;know
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;know
Backstreet Boys;Funny Face;what
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;got
Backstreet Boys;Funny Face;to
Backstreet Boys;Funny Face;do
Backstreet Boys;Funny Face;to
Backstreet Boys;Funny Face;get
Backstreet Boys;Funny Face;a
Backstreet Boys;Funny Face;get
Backstreet Boys;Funny Face;a
Backstreet Boys;Funny Face;smile
Backstreet Boys;Funny Face;out
Backstreet Boys;Funny Face;of
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;make
Backstreet Boys;Funny Face;my
Backstreet Boys;Funny Face;lips
Backstreet Boys;Funny Face;touch
Backstreet Boys;Funny Face;my
Backstreet Boys;Funny Face;nose
Backstreet Boys;Funny Face;cross
Backstreet Boys;Funny Face;my
Backstreet Boys;Funny Face;eyes
Backstreet Boys;Funny Face;until
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;go
Backstreet Boys;Funny Face;blind
Backstreet Boys;Funny Face;baby
Backstreet Boys;Funny Face;wipe
Backstreet Boys;Funny Face;your
Backstreet Boys;Funny Face;eyes
Backstreet Boys;Funny Face;cause
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;don't
Backstreet Boys;Funny Face;want
Backstreet Boys;Funny Face;to
Backstreet Boys;Funny Face;see
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;cry
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;don't
Backstreet Boys;Funny Face;want
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;thinking
Backstreet Boys;Funny Face;i'm
Backstreet Boys;Funny Face;a
Backstreet Boys;Funny Face;bad
Backstreet Boys;Funny Face;guy
Backstreet Boys;Funny Face;sometimes
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;say
Backstreet Boys;Funny Face;some
Backstreet Boys;Funny Face;things
Backstreet Boys;Funny Face;that
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;don't
Backstreet Boys;Funny Face;really
Backstreet Boys;Funny Face;mean
Backstreet Boys;Funny Face;the
Backstreet Boys;Funny Face;last
Backstreet Boys;Funny Face;thing
Backstreet Boys;Funny Face;that
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;want
Backstreet Boys;Funny Face;is
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;mad
Backstreet Boys;Funny Face;at
Backstreet Boys;Funny Face;me
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;know
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;know
Backstreet Boys;Funny Face;what
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;got
Backstreet Boys;Funny Face;to
Backstreet Boys;Funny Face;do
Backstreet Boys;Funny Face;to
Backstreet Boys;Funny Face;get
Backstreet Boys;Funny Face;a
Backstreet Boys;Funny Face;get
Backstreet Boys;Funny Face;a
Backstreet Boys;Funny Face;smile
Backstreet Boys;Funny Face;out
Backstreet Boys;Funny Face;of
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;make
Backstreet Boys;Funny Face;my
Backstreet Boys;Funny Face;lips
Backstreet Boys;Funny Face;touch
Backstreet Boys;Funny Face;my
Backstreet Boys;Funny Face;nose
Backstreet Boys;Funny Face;cross
Backstreet Boys;Funny Face;my
Backstreet Boys;Funny Face;eyes
Backstreet Boys;Funny Face;until
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;go
Backstreet Boys;Funny Face;blind
Backstreet Boys;Funny Face;before
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;go
Backstreet Boys;Funny Face;blind
Backstreet Boys;Funny Face;every
Backstreet Boys;Funny Face;time
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;think
Backstreet Boys;Funny Face;your
Backstreet Boys;Funny Face;sad
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;just
Backstreet Boys;Funny Face;make
Backstreet Boys;Funny Face;a
Backstreet Boys;Funny Face;funny
Backstreet Boys;Funny Face;face
Backstreet Boys;Funny Face;(make
Backstreet Boys;Funny Face;a
Backstreet Boys;Funny Face;funny
Backstreet Boys;Funny Face;face
Backstreet Boys;Funny Face;yeah)
Backstreet Boys;Funny Face;even
Backstreet Boys;Funny Face;when
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;make
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;mad
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;put
Backstreet Boys;Funny Face;on
Backstreet Boys;Funny Face;my
Backstreet Boys;Funny Face;funny
Backstreet Boys;Funny Face;face
Backstreet Boys;Funny Face;(on
Backstreet Boys;Funny Face;my
Backstreet Boys;Funny Face;funny
Backstreet Boys;Funny Face;face)
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;like
Backstreet Boys;Funny Face;it
Backstreet Boys;Funny Face;when
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;smile
Backstreet Boys;Funny Face;(i
Backstreet Boys;Funny Face;like
Backstreet Boys;Funny Face;when
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;smile)
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;love
Backstreet Boys;Funny Face;it
Backstreet Boys;Funny Face;when
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;laugh
Backstreet Boys;Funny Face;(i
Backstreet Boys;Funny Face;love
Backstreet Boys;Funny Face;it
Backstreet Boys;Funny Face;when
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;laugh)
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;love
Backstreet Boys;Funny Face;it
Backstreet Boys;Funny Face;when
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;do
Backstreet Boys;Funny Face;it
Backstreet Boys;Funny Face;to
Backstreet Boys;Funny Face;so
Backstreet Boys;Funny Face;let
Backstreet Boys;Funny Face;me
Backstreet Boys;Funny Face;see
Backstreet Boys;Funny Face;your
Backstreet Boys;Funny Face;funny
Backstreet Boys;Funny Face;face
Backstreet Boys;Funny Face;(yeah)
Backstreet Boys;Funny Face;it
Backstreet Boys;Funny Face;tickles
Backstreet Boys;Funny Face;me
Backstreet Boys;Funny Face;to
Backstreet Boys;Funny Face;see
Backstreet Boys;Funny Face;your
Backstreet Boys;Funny Face;trying
Backstreet Boys;Funny Face;not
Backstreet Boys;Funny Face;to
Backstreet Boys;Funny Face;laugh
Backstreet Boys;Funny Face;at
Backstreet Boys;Funny Face;me
Backstreet Boys;Funny Face;cause
Backstreet Boys;Funny Face;we
Backstreet Boys;Funny Face;both
Backstreet Boys;Funny Face;know
Backstreet Boys;Funny Face;your
Backstreet Boys;Funny Face;not
Backstreet Boys;Funny Face;as
Backstreet Boys;Funny Face;tough
Backstreet Boys;Funny Face;as
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;seem
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;know
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;want
Backstreet Boys;Funny Face;to
Backstreet Boys;Funny Face;laugh
Backstreet Boys;Funny Face;(come
Backstreet Boys;Funny Face;on)
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;know
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;want
Backstreet Boys;Funny Face;to
Backstreet Boys;Funny Face;laugh
Backstreet Boys;Funny Face;(come
Backstreet Boys;Funny Face;on)
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;know
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;want
Backstreet Boys;Funny Face;to
Backstreet Boys;Funny Face;laugh
Backstreet Boys;Funny Face;come
Backstreet Boys;Funny Face;on
Backstreet Boys;Funny Face;laugh
Backstreet Boys;Funny Face;with
Backstreet Boys;Funny Face;me
Backstreet Boys;Funny Face;come
Backstreet Boys;Funny Face;on
Backstreet Boys;Funny Face;every
Backstreet Boys;Funny Face;time
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;think
Backstreet Boys;Funny Face;your
Backstreet Boys;Funny Face;sad
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;just
Backstreet Boys;Funny Face;make
Backstreet Boys;Funny Face;a
Backstreet Boys;Funny Face;funny
Backstreet Boys;Funny Face;face
Backstreet Boys;Funny Face;(make
Backstreet Boys;Funny Face;a
Backstreet Boys;Funny Face;funny
Backstreet Boys;Funny Face;face
Backstreet Boys;Funny Face;yeah)
Backstreet Boys;Funny Face;even
Backstreet Boys;Funny Face;when
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;make
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;mad
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;put
Backstreet Boys;Funny Face;on
Backstreet Boys;Funny Face;my
Backstreet Boys;Funny Face;funny
Backstreet Boys;Funny Face;face
Backstreet Boys;Funny Face;(on
Backstreet Boys;Funny Face;my
Backstreet Boys;Funny Face;funny
Backstreet Boys;Funny Face;face)
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;like
Backstreet Boys;Funny Face;it
Backstreet Boys;Funny Face;when
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;smile
Backstreet Boys;Funny Face;(i
Backstreet Boys;Funny Face;like
Backstreet Boys;Funny Face;when
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;smile)
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;love
Backstreet Boys;Funny Face;it
Backstreet Boys;Funny Face;when
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;laugh
Backstreet Boys;Funny Face;(i
Backstreet Boys;Funny Face;love
Backstreet Boys;Funny Face;it
Backstreet Boys;Funny Face;when
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;laugh)
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;love
Backstreet Boys;Funny Face;it
Backstreet Boys;Funny Face;when
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;do
Backstreet Boys;Funny Face;it
Backstreet Boys;Funny Face;to
Backstreet Boys;Funny Face;so
Backstreet Boys;Funny Face;let
Backstreet Boys;Funny Face;me
Backstreet Boys;Funny Face;see
Backstreet Boys;Funny Face;your
Backstreet Boys;Funny Face;funny
Backstreet Boys;Funny Face;face
Backstreet Boys;Funny Face;(yeah)
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;stick
Backstreet Boys;Funny Face;your
Backstreet Boys;Funny Face;tongue
Backstreet Boys;Funny Face;out
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;stick
Backstreet Boys;Funny Face;mine
Backstreet Boys;Funny Face;out
Backstreet Boys;Funny Face;too
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;roll
Backstreet Boys;Funny Face;your
Backstreet Boys;Funny Face;eyes
Backstreet Boys;Funny Face;and
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;laugh
Backstreet Boys;Funny Face;at
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;say
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;hate
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;say
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;love
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;(yeah,
Backstreet Boys;Funny Face;yeah,
Backstreet Boys;Funny Face;yeah)
Backstreet Boys;Funny Face;no
Backstreet Boys;Funny Face;matter
Backstreet Boys;Funny Face;what
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;do
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;can
Backstreet Boys;Funny Face;stay
Backstreet Boys;Funny Face;mad
Backstreet Boys;Funny Face;at
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;and
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;can
Backstreet Boys;Funny Face;stay
Backstreet Boys;Funny Face;mad
Backstreet Boys;Funny Face;at
Backstreet Boys;Funny Face;me
Backstreet Boys;Funny Face;so
Backstreet Boys;Funny Face;what
Backstreet Boys;Funny Face;we
Backstreet Boys;Funny Face;going
Backstreet Boys;Funny Face;to
Backstreet Boys;Funny Face;do
Backstreet Boys;Funny Face;make
Backstreet Boys;Funny Face;a
Backstreet Boys;Funny Face;funny
Backstreet Boys;Funny Face;face
Backstreet Boys;Funny Face;every
Backstreet Boys;Funny Face;time
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;think
Backstreet Boys;Funny Face;your
Backstreet Boys;Funny Face;sad
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;just
Backstreet Boys;Funny Face;make
Backstreet Boys;Funny Face;a
Backstreet Boys;Funny Face;funny
Backstreet Boys;Funny Face;face
Backstreet Boys;Funny Face;(make
Backstreet Boys;Funny Face;a
Backstreet Boys;Funny Face;funny
Backstreet Boys;Funny Face;face
Backstreet Boys;Funny Face;yeah)
Backstreet Boys;Funny Face;even
Backstreet Boys;Funny Face;when
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;make
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;mad
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;put
Backstreet Boys;Funny Face;on
Backstreet Boys;Funny Face;my
Backstreet Boys;Funny Face;funny
Backstreet Boys;Funny Face;face
Backstreet Boys;Funny Face;(on
Backstreet Boys;Funny Face;my
Backstreet Boys;Funny Face;funny
Backstreet Boys;Funny Face;face)
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;like
Backstreet Boys;Funny Face;it
Backstreet Boys;Funny Face;when
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;smile
Backstreet Boys;Funny Face;(i
Backstreet Boys;Funny Face;like
Backstreet Boys;Funny Face;when
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;smile)
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;love
Backstreet Boys;Funny Face;it
Backstreet Boys;Funny Face;when
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;laugh
Backstreet Boys;Funny Face;(i
Backstreet Boys;Funny Face;love
Backstreet Boys;Funny Face;it
Backstreet Boys;Funny Face;when
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;laugh)
Backstreet Boys;Funny Face;i
Backstreet Boys;Funny Face;love
Backstreet Boys;Funny Face;it
Backstreet Boys;Funny Face;when
Backstreet Boys;Funny Face;you
Backstreet Boys;Funny Face;do
Backstreet Boys;Funny Face;it
Backstreet Boys;Funny Face;to
Backstreet Boys;Funny Face;so
Backstreet Boys;Funny Face;let
Backstreet Boys;Funny Face;me
Backstreet Boys;Funny Face;see
Backstreet Boys;Funny Face;your
Backstreet Boys;Funny Face;funny
Backstreet Boys;Funny Face;face
Backstreet Boys;Funny Face;(yeah)
