artist_name;song_title;token
Black Sabbath;Nightmare;i
Black Sabbath;Nightmare;close
Black Sabbath;Nightmare;my
Black Sabbath;Nightmare;eyes
Black Sabbath;Nightmare;started
Black Sabbath;Nightmare;dreaming
Black Sabbath;Nightmare;see
Black Sabbath;Nightmare;a
Black Sabbath;Nightmare;vision
Black Sabbath;Nightmare;filled
Black Sabbath;Nightmare;with
Black Sabbath;Nightmare;wings
Black Sabbath;Nightmare;head
Black Sabbath;Nightmare;my
Black Sabbath;Nightmare;way
Black Sabbath;Nightmare;feel
Black Sabbath;Nightmare;the
Black Sabbath;Nightmare;presence
Black Sabbath;Nightmare;of
Black Sabbath;Nightmare;unknown
Black Sabbath;Nightmare;power
Black Sabbath;Nightmare;telling
Black Sabbath;Nightmare;me
Black Sabbath;Nightmare;to
Black Sabbath;Nightmare;come
Black Sabbath;Nightmare;this
Black Sabbath;Nightmare;is
Black Sabbath;Nightmare;the
Black Sabbath;Nightmare;only
Black Sabbath;Nightmare;way
Black Sabbath;Nightmare;it's
Black Sabbath;Nightmare;a
Black Sabbath;Nightmare;dream
Black Sabbath;Nightmare;within
Black Sabbath;Nightmare;a
Black Sabbath;Nightmare;dream
Black Sabbath;Nightmare;lost
Black Sabbath;Nightmare;and
Black Sabbath;Nightmare;lonely
Black Sabbath;Nightmare;but
Black Sabbath;Nightmare;don't
Black Sabbath;Nightmare;be
Black Sabbath;Nightmare;fooled
Black Sabbath;Nightmare;by
Black Sabbath;Nightmare;the
Black Sabbath;Nightmare;devil's
Black Sabbath;Nightmare;hand,
Black Sabbath;Nightmare;oh
Black Sabbath;Nightmare;no!
Black Sabbath;Nightmare;silent
Black Sabbath;Nightmare;screamer
Black Sabbath;Nightmare;filled
Black Sabbath;Nightmare;with
Black Sabbath;Nightmare;fear
Black Sabbath;Nightmare;as
Black Sabbath;Nightmare;the
Black Sabbath;Nightmare;night
Black Sabbath;Nightmare;time
Black Sabbath;Nightmare;shapes
Black Sabbath;Nightmare;a
Black Sabbath;Nightmare;face
Black Sabbath;Nightmare;i
Black Sabbath;Nightmare;close
Black Sabbath;Nightmare;my
Black Sabbath;Nightmare;eyes
Black Sabbath;Nightmare;started
Black Sabbath;Nightmare;dreaming
Black Sabbath;Nightmare;see
Black Sabbath;Nightmare;a
Black Sabbath;Nightmare;vision
Black Sabbath;Nightmare;filled
Black Sabbath;Nightmare;with
Black Sabbath;Nightmare;wings
Black Sabbath;Nightmare;head
Black Sabbath;Nightmare;my
Black Sabbath;Nightmare;way
Black Sabbath;Nightmare;feel
Black Sabbath;Nightmare;the
Black Sabbath;Nightmare;presence
Black Sabbath;Nightmare;of
Black Sabbath;Nightmare;unknown
Black Sabbath;Nightmare;power
Black Sabbath;Nightmare;telling
Black Sabbath;Nightmare;me
Black Sabbath;Nightmare;to
Black Sabbath;Nightmare;come
Black Sabbath;Nightmare;this
Black Sabbath;Nightmare;is
Black Sabbath;Nightmare;the
Black Sabbath;Nightmare;only
Black Sabbath;Nightmare;way
Black Sabbath;Nightmare;it's
Black Sabbath;Nightmare;a
Black Sabbath;Nightmare;dream
Black Sabbath;Nightmare;within
Black Sabbath;Nightmare;a
Black Sabbath;Nightmare;dream
Black Sabbath;Nightmare;lost
Black Sabbath;Nightmare;and
Black Sabbath;Nightmare;lonely
Black Sabbath;Nightmare;but
Black Sabbath;Nightmare;don't
Black Sabbath;Nightmare;be
Black Sabbath;Nightmare;fooled
Black Sabbath;Nightmare;by
Black Sabbath;Nightmare;the
Black Sabbath;Nightmare;devil's
Black Sabbath;Nightmare;hand,
Black Sabbath;Nightmare;oh
Black Sabbath;Nightmare;no!
Black Sabbath;Nightmare;silent
Black Sabbath;Nightmare;screamer
Black Sabbath;Nightmare;filled
Black Sabbath;Nightmare;with
Black Sabbath;Nightmare;fear
Black Sabbath;Nightmare;as
Black Sabbath;Nightmare;the
Black Sabbath;Nightmare;night
Black Sabbath;Nightmare;time
Black Sabbath;Nightmare;shapes
Black Sabbath;Nightmare;a
Black Sabbath;Nightmare;face
Black Sabbath;Nightmare;then
Black Sabbath;Nightmare;disappears
Black Sabbath;Nightmare;scared
Black Sabbath;Nightmare;forever
Black Sabbath;Nightmare;into
Black Sabbath;Nightmare;believing
Black Sabbath;Nightmare;that
Black Sabbath;Nightmare;your
Black Sabbath;Nightmare;mind
Black Sabbath;Nightmare;has
Black Sabbath;Nightmare;met
Black Sabbath;Nightmare;the
Black Sabbath;Nightmare;prince
Black Sabbath;Nightmare;of
Black Sabbath;Nightmare;whom
Black Sabbath;Nightmare;you
Black Sabbath;Nightmare;see
Black Sabbath;Nightmare;it's
Black Sabbath;Nightmare;a
Black Sabbath;Nightmare;dream
Black Sabbath;Nightmare;within
Black Sabbath;Nightmare;a
Black Sabbath;Nightmare;dream
Black Sabbath;Nightmare;lost
Black Sabbath;Nightmare;and
Black Sabbath;Nightmare;lonely
Black Sabbath;Nightmare;but
Black Sabbath;Nightmare;don't
Black Sabbath;Nightmare;be
Black Sabbath;Nightmare;fooled
Black Sabbath;Nightmare;by
Black Sabbath;Nightmare;the
Black Sabbath;Nightmare;devil's
Black Sabbath;Nightmare;hand,
Black Sabbath;Nightmare;oh,
Black Sabbath;Nightmare;no!
Black Sabbath;Nightmare;it's
Black Sabbath;Nightmare;a
Black Sabbath;Nightmare;dream
Black Sabbath;Nightmare;within
Black Sabbath;Nightmare;a
Black Sabbath;Nightmare;dream
Black Sabbath;Nightmare;lost
Black Sabbath;Nightmare;forever
Black Sabbath;Nightmare;but
Black Sabbath;Nightmare;don't
Black Sabbath;Nightmare;be
Black Sabbath;Nightmare;fooled
Black Sabbath;Nightmare;by
Black Sabbath;Nightmare;the
Black Sabbath;Nightmare;devil,
Black Sabbath;Nightmare;oh,
Black Sabbath;Nightmare;no!
Black Sabbath;Nightmare;in
Black Sabbath;Nightmare;your
Black Sabbath;Nightmare;eyes
Black Sabbath;Nightmare;the
Black Sabbath;Nightmare;evil
Black Sabbath;Nightmare;spirit
Black Sabbath;Nightmare;rises
Black Sabbath;Nightmare;blinded
Black Sabbath;Nightmare;by
Black Sabbath;Nightmare;the
Black Sabbath;Nightmare;dark
Black Sabbath;Nightmare;you
Black Sabbath;Nightmare;fall
Black Sabbath;Nightmare;into
Black Sabbath;Nightmare;shame
Black Sabbath;Nightmare;as
Black Sabbath;Nightmare;the
Black Sabbath;Nightmare;reaper
Black Sabbath;Nightmare;takes
Black Sabbath;Nightmare;you
Black Sabbath;Nightmare;down
Black Sabbath;Nightmare;the
Black Sabbath;Nightmare;spiral
Black Sabbath;Nightmare;stairway
Black Sabbath;Nightmare;you
Black Sabbath;Nightmare;share
Black Sabbath;Nightmare;the
Black Sabbath;Nightmare;evil
Black Sabbath;Nightmare;pit
Black Sabbath;Nightmare;with
Black Sabbath;Nightmare;satan's
Black Sabbath;Nightmare;name
Black Sabbath;Nightmare;nightmare,
Black Sabbath;Nightmare;it's
Black Sabbath;Nightmare;got
Black Sabbath;Nightmare;me
Black Sabbath;Nightmare;runnin'
Black Sabbath;Nightmare;nightmare,
Black Sabbath;Nightmare;it's
Black Sabbath;Nightmare;calling
Black Sabbath;Nightmare;you
Black Sabbath;Nightmare;nightmare,
Black Sabbath;Nightmare;it's
Black Sabbath;Nightmare;got
Black Sabbath;Nightmare;me
Black Sabbath;Nightmare;runnin'
Black Sabbath;Nightmare;nightmare,
Black Sabbath;Nightmare;it's
Black Sabbath;Nightmare;calling
Black Sabbath;Nightmare;you
Black Sabbath;Nightmare;it's
Black Sabbath;Nightmare;a
Black Sabbath;Nightmare;dream
Black Sabbath;Nightmare;within
Black Sabbath;Nightmare;a
Black Sabbath;Nightmare;dream
Black Sabbath;Nightmare;lost
Black Sabbath;Nightmare;and
Black Sabbath;Nightmare;lonely
Black Sabbath;Nightmare;but
Black Sabbath;Nightmare;don't
Black Sabbath;Nightmare;get
Black Sabbath;Nightmare;fooled
Black Sabbath;Nightmare;by
Black Sabbath;Nightmare;the
Black Sabbath;Nightmare;devil
Black Sabbath;Nightmare;it's
Black Sabbath;Nightmare;a
Black Sabbath;Nightmare;dream
Black Sabbath;Nightmare;within
Black Sabbath;Nightmare;a
Black Sabbath;Nightmare;dream
Black Sabbath;Nightmare;lost
Black Sabbath;Nightmare;forever
Black Sabbath;Nightmare;don't
Black Sabbath;Nightmare;be
Black Sabbath;Nightmare;fooled
Black Sabbath;Nightmare;by
Black Sabbath;Nightmare;the
Black Sabbath;Nightmare;devil
Black Sabbath;Nightmare;it's
Black Sabbath;Nightmare;got
Black Sabbath;Nightmare;me
Black Sabbath;Nightmare;running
Black Sabbath;Nightmare;it's
Black Sabbath;Nightmare;just
Black Sabbath;Nightmare;a
Black Sabbath;Nightmare;nightmare
Black Sabbath;Nightmare;it's
Black Sabbath;Nightmare;got
Black Sabbath;Nightmare;me
Black Sabbath;Nightmare;running
Black Sabbath;Nightmare;it's
Black Sabbath;Nightmare;got
Black Sabbath;Nightmare;me
Black Sabbath;Nightmare;running
Black Sabbath;Nightmare;you'll
Black Sabbath;Nightmare;wake
Black Sabbath;Nightmare;up
Black Sabbath;Nightmare;from
Black Sabbath;Nightmare;your
Black Sabbath;Nightmare;dreams
