artist_name;song_title;token
Manowar;The Gods Made Heavy Metal;in
Manowar;The Gods Made Heavy Metal;the
Manowar;The Gods Made Heavy Metal;beginning
Manowar;The Gods Made Heavy Metal;there
Manowar;The Gods Made Heavy Metal;was
Manowar;The Gods Made Heavy Metal;silence
Manowar;The Gods Made Heavy Metal;and
Manowar;The Gods Made Heavy Metal;darkness
Manowar;The Gods Made Heavy Metal;all
Manowar;The Gods Made Heavy Metal;across
Manowar;The Gods Made Heavy Metal;the
Manowar;The Gods Made Heavy Metal;earth
Manowar;The Gods Made Heavy Metal;then
Manowar;The Gods Made Heavy Metal;came
Manowar;The Gods Made Heavy Metal;the
Manowar;The Gods Made Heavy Metal;wind
Manowar;The Gods Made Heavy Metal;and
Manowar;The Gods Made Heavy Metal;a
Manowar;The Gods Made Heavy Metal;hole
Manowar;The Gods Made Heavy Metal;in
Manowar;The Gods Made Heavy Metal;the
Manowar;The Gods Made Heavy Metal;sky
Manowar;The Gods Made Heavy Metal;thunder
Manowar;The Gods Made Heavy Metal;and
Manowar;The Gods Made Heavy Metal;lightning
Manowar;The Gods Made Heavy Metal;came
Manowar;The Gods Made Heavy Metal;crashing
Manowar;The Gods Made Heavy Metal;down
Manowar;The Gods Made Heavy Metal;hit
Manowar;The Gods Made Heavy Metal;the
Manowar;The Gods Made Heavy Metal;earth
Manowar;The Gods Made Heavy Metal;and
Manowar;The Gods Made Heavy Metal;split
Manowar;The Gods Made Heavy Metal;the
Manowar;The Gods Made Heavy Metal;ground
Manowar;The Gods Made Heavy Metal;fire
Manowar;The Gods Made Heavy Metal;burned
Manowar;The Gods Made Heavy Metal;high
Manowar;The Gods Made Heavy Metal;in
Manowar;The Gods Made Heavy Metal;the
Manowar;The Gods Made Heavy Metal;sky
Manowar;The Gods Made Heavy Metal;from
Manowar;The Gods Made Heavy Metal;down
Manowar;The Gods Made Heavy Metal;below
Manowar;The Gods Made Heavy Metal;fire
Manowar;The Gods Made Heavy Metal;melted
Manowar;The Gods Made Heavy Metal;the
Manowar;The Gods Made Heavy Metal;stone
Manowar;The Gods Made Heavy Metal;the
Manowar;The Gods Made Heavy Metal;ground
Manowar;The Gods Made Heavy Metal;shook
Manowar;The Gods Made Heavy Metal;and
Manowar;The Gods Made Heavy Metal;started
Manowar;The Gods Made Heavy Metal;to
Manowar;The Gods Made Heavy Metal;pound
Manowar;The Gods Made Heavy Metal;in
Manowar;The Gods Made Heavy Metal;the
Manowar;The Gods Made Heavy Metal;beginning
Manowar;The Gods Made Heavy Metal;there
Manowar;The Gods Made Heavy Metal;was
Manowar;The Gods Made Heavy Metal;silence
Manowar;The Gods Made Heavy Metal;and
Manowar;The Gods Made Heavy Metal;darkness
Manowar;The Gods Made Heavy Metal;all
Manowar;The Gods Made Heavy Metal;across
Manowar;The Gods Made Heavy Metal;the
Manowar;The Gods Made Heavy Metal;earth
Manowar;The Gods Made Heavy Metal;then
Manowar;The Gods Made Heavy Metal;came
Manowar;The Gods Made Heavy Metal;the
Manowar;The Gods Made Heavy Metal;wind
Manowar;The Gods Made Heavy Metal;and
Manowar;The Gods Made Heavy Metal;a
Manowar;The Gods Made Heavy Metal;hole
Manowar;The Gods Made Heavy Metal;in
Manowar;The Gods Made Heavy Metal;the
Manowar;The Gods Made Heavy Metal;sky
Manowar;The Gods Made Heavy Metal;thunder
Manowar;The Gods Made Heavy Metal;and
Manowar;The Gods Made Heavy Metal;lightning
Manowar;The Gods Made Heavy Metal;came
Manowar;The Gods Made Heavy Metal;crashing
Manowar;The Gods Made Heavy Metal;down
Manowar;The Gods Made Heavy Metal;hit
Manowar;The Gods Made Heavy Metal;the
Manowar;The Gods Made Heavy Metal;earth
Manowar;The Gods Made Heavy Metal;and
Manowar;The Gods Made Heavy Metal;split
Manowar;The Gods Made Heavy Metal;the
Manowar;The Gods Made Heavy Metal;ground
Manowar;The Gods Made Heavy Metal;fire
Manowar;The Gods Made Heavy Metal;burned
Manowar;The Gods Made Heavy Metal;high
Manowar;The Gods Made Heavy Metal;in
Manowar;The Gods Made Heavy Metal;the
Manowar;The Gods Made Heavy Metal;sky
Manowar;The Gods Made Heavy Metal;from
Manowar;The Gods Made Heavy Metal;down
Manowar;The Gods Made Heavy Metal;below
Manowar;The Gods Made Heavy Metal;fire
Manowar;The Gods Made Heavy Metal;melted
Manowar;The Gods Made Heavy Metal;the
Manowar;The Gods Made Heavy Metal;stone
Manowar;The Gods Made Heavy Metal;the
