artist_name;song_title;token
Artic Monkeys;The View From The Afternoon;anticipation
Artic Monkeys;The View From The Afternoon;has
Artic Monkeys;The View From The Afternoon;a
Artic Monkeys;The View From The Afternoon;habit
Artic Monkeys;The View From The Afternoon;to
Artic Monkeys;The View From The Afternoon;set
Artic Monkeys;The View From The Afternoon;you
Artic Monkeys;The View From The Afternoon;up
Artic Monkeys;The View From The Afternoon;for
Artic Monkeys;The View From The Afternoon;disappointment
Artic Monkeys;The View From The Afternoon;in
Artic Monkeys;The View From The Afternoon;evening
Artic Monkeys;The View From The Afternoon;entertainment
Artic Monkeys;The View From The Afternoon;but
Artic Monkeys;The View From The Afternoon;tonight
Artic Monkeys;The View From The Afternoon;there'll
Artic Monkeys;The View From The Afternoon;be
Artic Monkeys;The View From The Afternoon;some
Artic Monkeys;The View From The Afternoon;love
Artic Monkeys;The View From The Afternoon;tonight
Artic Monkeys;The View From The Afternoon;there'll
Artic Monkeys;The View From The Afternoon;be
Artic Monkeys;The View From The Afternoon;a
Artic Monkeys;The View From The Afternoon;ruckus
Artic Monkeys;The View From The Afternoon;yeah
Artic Monkeys;The View From The Afternoon;regardless
Artic Monkeys;The View From The Afternoon;of
Artic Monkeys;The View From The Afternoon;what
Artic Monkeys;The View From The Afternoon;gone
Artic Monkeys;The View From The Afternoon;before
Artic Monkeys;The View From The Afternoon;i
Artic Monkeys;The View From The Afternoon;want
Artic Monkeys;The View From The Afternoon;to
Artic Monkeys;The View From The Afternoon;see
Artic Monkeys;The View From The Afternoon;all
Artic Monkeys;The View From The Afternoon;of
Artic Monkeys;The View From The Afternoon;the
Artic Monkeys;The View From The Afternoon;things
Artic Monkeys;The View From The Afternoon;that
Artic Monkeys;The View From The Afternoon;we've
Artic Monkeys;The View From The Afternoon;already
Artic Monkeys;The View From The Afternoon;seen
Artic Monkeys;The View From The Afternoon;the
Artic Monkeys;The View From The Afternoon;lairy
Artic Monkeys;The View From The Afternoon;girls
Artic Monkeys;The View From The Afternoon;hung
Artic Monkeys;The View From The Afternoon;out
Artic Monkeys;The View From The Afternoon;the
Artic Monkeys;The View From The Afternoon;window
Artic Monkeys;The View From The Afternoon;of
Artic Monkeys;The View From The Afternoon;the
Artic Monkeys;The View From The Afternoon;limousine
Artic Monkeys;The View From The Afternoon;anticipation
Artic Monkeys;The View From The Afternoon;has
Artic Monkeys;The View From The Afternoon;a
Artic Monkeys;The View From The Afternoon;habit
Artic Monkeys;The View From The Afternoon;to
Artic Monkeys;The View From The Afternoon;set
Artic Monkeys;The View From The Afternoon;you
Artic Monkeys;The View From The Afternoon;up
Artic Monkeys;The View From The Afternoon;for
Artic Monkeys;The View From The Afternoon;disappointment
Artic Monkeys;The View From The Afternoon;in
Artic Monkeys;The View From The Afternoon;evening
Artic Monkeys;The View From The Afternoon;entertainment
Artic Monkeys;The View From The Afternoon;but
Artic Monkeys;The View From The Afternoon;tonight
Artic Monkeys;The View From The Afternoon;there'll
Artic Monkeys;The View From The Afternoon;be
Artic Monkeys;The View From The Afternoon;some
Artic Monkeys;The View From The Afternoon;love
Artic Monkeys;The View From The Afternoon;tonight
Artic Monkeys;The View From The Afternoon;there'll
Artic Monkeys;The View From The Afternoon;be
Artic Monkeys;The View From The Afternoon;a
Artic Monkeys;The View From The Afternoon;ruckus
Artic Monkeys;The View From The Afternoon;yeah
Artic Monkeys;The View From The Afternoon;regardless
Artic Monkeys;The View From The Afternoon;of
Artic Monkeys;The View From The Afternoon;what
Artic Monkeys;The View From The Afternoon;gone
Artic Monkeys;The View From The Afternoon;before
Artic Monkeys;The View From The Afternoon;i
Artic Monkeys;The View From The Afternoon;want
Artic Monkeys;The View From The Afternoon;to
Artic Monkeys;The View From The Afternoon;see
Artic Monkeys;The View From The Afternoon;all
Artic Monkeys;The View From The Afternoon;of
Artic Monkeys;The View From The Afternoon;the
Artic Monkeys;The View From The Afternoon;things
Artic Monkeys;The View From The Afternoon;that
Artic Monkeys;The View From The Afternoon;we've
Artic Monkeys;The View From The Afternoon;already
Artic Monkeys;The View From The Afternoon;seen
Artic Monkeys;The View From The Afternoon;the
Artic Monkeys;The View From The Afternoon;lairy
Artic Monkeys;The View From The Afternoon;girls
Artic Monkeys;The View From The Afternoon;hung
Artic Monkeys;The View From The Afternoon;out
Artic Monkeys;The View From The Afternoon;the
Artic Monkeys;The View From The Afternoon;window
Artic Monkeys;The View From The Afternoon;of
Artic Monkeys;The View From The Afternoon;the
Artic Monkeys;The View From The Afternoon;limousine
Artic Monkeys;The View From The Afternoon;of
Artic Monkeys;The View From The Afternoon;course
Artic Monkeys;The View From The Afternoon;it
Artic Monkeys;The View From The Afternoon;fancy
Artic Monkeys;The View From The Afternoon;dress
Artic Monkeys;The View From The Afternoon;and
Artic Monkeys;The View From The Afternoon;they're
Artic Monkeys;The View From The Afternoon;all
Artic Monkeys;The View From The Afternoon;looking
Artic Monkeys;The View From The Afternoon;quite
Artic Monkeys;The View From The Afternoon;forlorn
Artic Monkeys;The View From The Afternoon;in
Artic Monkeys;The View From The Afternoon;bunny
Artic Monkeys;The View From The Afternoon;ears
Artic Monkeys;The View From The Afternoon;and
Artic Monkeys;The View From The Afternoon;devil
Artic Monkeys;The View From The Afternoon;horns
Artic Monkeys;The View From The Afternoon;and
Artic Monkeys;The View From The Afternoon;how
Artic Monkeys;The View From The Afternoon;anticipation
Artic Monkeys;The View From The Afternoon;has
Artic Monkeys;The View From The Afternoon;a
Artic Monkeys;The View From The Afternoon;habit
Artic Monkeys;The View From The Afternoon;to
Artic Monkeys;The View From The Afternoon;set
Artic Monkeys;The View From The Afternoon;you
Artic Monkeys;The View From The Afternoon;up
