artist_name;song_title;token
Taylor Swift;Sugar;step
Taylor Swift;Sugar;inside
Taylor Swift;Sugar;walk
Taylor Swift;Sugar;this
Taylor Swift;Sugar;way
Taylor Swift;Sugar;you
Taylor Swift;Sugar;and
Taylor Swift;Sugar;me
Taylor Swift;Sugar;babe
Taylor Swift;Sugar;hey
Taylor Swift;Sugar;hey
Taylor Swift;Sugar;love
Taylor Swift;Sugar;is
Taylor Swift;Sugar;like
Taylor Swift;Sugar;a
Taylor Swift;Sugar;bomb,
Taylor Swift;Sugar;baby,
Taylor Swift;Sugar;c'mon
Taylor Swift;Sugar;get
Taylor Swift;Sugar;it
Taylor Swift;Sugar;on
Taylor Swift;Sugar;livin'
Taylor Swift;Sugar;like
Taylor Swift;Sugar;a
Taylor Swift;Sugar;lover
Taylor Swift;Sugar;with
Taylor Swift;Sugar;a
Taylor Swift;Sugar;radar
Taylor Swift;Sugar;phone
Taylor Swift;Sugar;lookin'
Taylor Swift;Sugar;like
Taylor Swift;Sugar;a
Taylor Swift;Sugar;tramp,
Taylor Swift;Sugar;like
Taylor Swift;Sugar;a
Taylor Swift;Sugar;video
Taylor Swift;Sugar;vamp
Taylor Swift;Sugar;demolition
Taylor Swift;Sugar;woman,
Taylor Swift;Sugar;can
Taylor Swift;Sugar;i
Taylor Swift;Sugar;be
Taylor Swift;Sugar;your
Taylor Swift;Sugar;man?
Taylor Swift;Sugar;(your
Taylor Swift;Sugar;man)
Taylor Swift;Sugar;razzle
Taylor Swift;Sugar;'n'
Taylor Swift;Sugar;a
Taylor Swift;Sugar;dazzle
Taylor Swift;Sugar;'n'
Taylor Swift;Sugar;a
Taylor Swift;Sugar;flash
Taylor Swift;Sugar;a
Taylor Swift;Sugar;little
Taylor Swift;Sugar;light
Taylor Swift;Sugar;television
Taylor Swift;Sugar;lover,
Taylor Swift;Sugar;baby,
Taylor Swift;Sugar;go
Taylor Swift;Sugar;all
Taylor Swift;Sugar;night
Taylor Swift;Sugar;step
Taylor Swift;Sugar;inside
Taylor Swift;Sugar;walk
Taylor Swift;Sugar;this
Taylor Swift;Sugar;way
Taylor Swift;Sugar;you
Taylor Swift;Sugar;and
Taylor Swift;Sugar;me
Taylor Swift;Sugar;babe
Taylor Swift;Sugar;hey
Taylor Swift;Sugar;hey
Taylor Swift;Sugar;love
Taylor Swift;Sugar;is
Taylor Swift;Sugar;like
Taylor Swift;Sugar;a
Taylor Swift;Sugar;bomb,
Taylor Swift;Sugar;baby,
Taylor Swift;Sugar;c'mon
Taylor Swift;Sugar;get
Taylor Swift;Sugar;it
Taylor Swift;Sugar;on
Taylor Swift;Sugar;livin'
Taylor Swift;Sugar;like
Taylor Swift;Sugar;a
Taylor Swift;Sugar;lover
Taylor Swift;Sugar;with
Taylor Swift;Sugar;a
Taylor Swift;Sugar;radar
Taylor Swift;Sugar;phone
Taylor Swift;Sugar;lookin'
Taylor Swift;Sugar;like
Taylor Swift;Sugar;a
Taylor Swift;Sugar;tramp,
Taylor Swift;Sugar;like
Taylor Swift;Sugar;a
Taylor Swift;Sugar;video
Taylor Swift;Sugar;vamp
Taylor Swift;Sugar;demolition
Taylor Swift;Sugar;woman,
Taylor Swift;Sugar;can
Taylor Swift;Sugar;i
Taylor Swift;Sugar;be
Taylor Swift;Sugar;your
Taylor Swift;Sugar;man?
Taylor Swift;Sugar;(your
Taylor Swift;Sugar;man)
Taylor Swift;Sugar;razzle
Taylor Swift;Sugar;'n'
Taylor Swift;Sugar;a
Taylor Swift;Sugar;dazzle
Taylor Swift;Sugar;'n'
Taylor Swift;Sugar;a
Taylor Swift;Sugar;flash
Taylor Swift;Sugar;a
Taylor Swift;Sugar;little
Taylor Swift;Sugar;light
Taylor Swift;Sugar;television
Taylor Swift;Sugar;lover,
Taylor Swift;Sugar;baby,
Taylor Swift;Sugar;go
Taylor Swift;Sugar;all
