artist_name;song_title;token
Snoop Dogg;Betta Days;celebrate
Snoop Dogg;Betta Days;grab
Snoop Dogg;Betta Days;a
Snoop Dogg;Betta Days;drink
Snoop Dogg;Betta Days;and
Snoop Dogg;Betta Days;put
Snoop Dogg;Betta Days;a
Snoop Dogg;Betta Days;blunt
Snoop Dogg;Betta Days;in
Snoop Dogg;Betta Days;the
Snoop Dogg;Betta Days;sky
Snoop Dogg;Betta Days;worldwide
Snoop Dogg;Betta Days;nigga
Snoop Dogg;Betta Days;it
Snoop Dogg;Betta Days;1999
Snoop Dogg;Betta Days;shit
Snoop Dogg;Betta Days;out
Snoop Dogg;Betta Days;of
Snoop Dogg;Betta Days;control
Snoop Dogg;Betta Days;sign
Snoop Dogg;Betta Days;of
Snoop Dogg;Betta Days;the
Snoop Dogg;Betta Days;times
Snoop Dogg;Betta Days;i
Snoop Dogg;Betta Days;ain't
Snoop Dogg;Betta Days;had
Snoop Dogg;Betta Days;this
Snoop Dogg;Betta Days;much
Snoop Dogg;Betta Days;fun
Snoop Dogg;Betta Days;since
Snoop Dogg;Betta Days;'79
Snoop Dogg;Betta Days;i
Snoop Dogg;Betta Days;was
Snoop Dogg;Betta Days;only
Snoop Dogg;Betta Days;eight
Snoop Dogg;Betta Days;then
Snoop Dogg;Betta Days;hadn't
Snoop Dogg;Betta Days;been
Snoop Dogg;Betta Days;to
Snoop Dogg;Betta Days;the
Snoop Dogg;Betta Days;pen
Snoop Dogg;Betta Days;just
Snoop Dogg;Betta Days;a
Snoop Dogg;Betta Days;young
Snoop Dogg;Betta Days;nigga
Snoop Dogg;Betta Days;on
Snoop Dogg;Betta Days;the
Snoop Dogg;Betta Days;front
Snoop Dogg;Betta Days;of
Snoop Dogg;Betta Days;a
Snoop Dogg;Betta Days;swing
Snoop Dogg;Betta Days;playing
Snoop Dogg;Betta Days;football
Snoop Dogg;Betta Days;up
Snoop Dogg;Betta Days;in
Snoop Dogg;Betta Days;powly
Snoop Dogg;Betta Days;high
Snoop Dogg;Betta Days;too
Snoop Dogg;Betta Days;young
Snoop Dogg;Betta Days;to
Snoop Dogg;Betta Days;ride
Snoop Dogg;Betta Days;but
Snoop Dogg;Betta Days;it
Snoop Dogg;Betta Days;still
Snoop Dogg;Betta Days;eastside
Snoop Dogg;Betta Days;celebrate
Snoop Dogg;Betta Days;grab
Snoop Dogg;Betta Days;a
Snoop Dogg;Betta Days;drink
Snoop Dogg;Betta Days;and
Snoop Dogg;Betta Days;put
Snoop Dogg;Betta Days;a
Snoop Dogg;Betta Days;blunt
Snoop Dogg;Betta Days;in
Snoop Dogg;Betta Days;the
