artist_name;song_title;token
Aretha Franklin;My Guy;nothing
Aretha Franklin;My Guy;you
Aretha Franklin;My Guy;could
Aretha Franklin;My Guy;say
Aretha Franklin;My Guy;could
Aretha Franklin;My Guy;tear
Aretha Franklin;My Guy;me
Aretha Franklin;My Guy;away
Aretha Franklin;My Guy;from
Aretha Franklin;My Guy;my
Aretha Franklin;My Guy;guy
Aretha Franklin;My Guy;(my
Aretha Franklin;My Guy;guy)
Aretha Franklin;My Guy;nothing
Aretha Franklin;My Guy;you
Aretha Franklin;My Guy;could
Aretha Franklin;My Guy;do
Aretha Franklin;My Guy;'cause
Aretha Franklin;My Guy;i'm
Aretha Franklin;My Guy;stuck
Aretha Franklin;My Guy;like
Aretha Franklin;My Guy;glue
Aretha Franklin;My Guy;to
Aretha Franklin;My Guy;my
Aretha Franklin;My Guy;guy
Aretha Franklin;My Guy;(my
Aretha Franklin;My Guy;guy)
Aretha Franklin;My Guy;i'm
Aretha Franklin;My Guy;sticking
Aretha Franklin;My Guy;to
Aretha Franklin;My Guy;my
Aretha Franklin;My Guy;guy
Aretha Franklin;My Guy;like
Aretha Franklin;My Guy;a
Aretha Franklin;My Guy;stamp
Aretha Franklin;My Guy;to
Aretha Franklin;My Guy;a
Aretha Franklin;My Guy;letter
Aretha Franklin;My Guy;like
Aretha Franklin;My Guy;birds
Aretha Franklin;My Guy;of
Aretha Franklin;My Guy;a
Aretha Franklin;My Guy;feather
Aretha Franklin;My Guy;we
Aretha Franklin;My Guy;stick
Aretha Franklin;My Guy;together
Aretha Franklin;My Guy;i'm
Aretha Franklin;My Guy;tellin'
Aretha Franklin;My Guy;you
Aretha Franklin;My Guy;from
Aretha Franklin;My Guy;the
Aretha Franklin;My Guy;start
Aretha Franklin;My Guy;i
Aretha Franklin;My Guy;can't
Aretha Franklin;My Guy;be
Aretha Franklin;My Guy;torn
Aretha Franklin;My Guy;apart
Aretha Franklin;My Guy;from
Aretha Franklin;My Guy;my
Aretha Franklin;My Guy;guy
Aretha Franklin;My Guy;nothing
Aretha Franklin;My Guy;you
