artist_name;song_title;token
Frank Sinatra;You And The Night And The Music;you
Frank Sinatra;You And The Night And The Music;and
Frank Sinatra;You And The Night And The Music;the
Frank Sinatra;You And The Night And The Music;night
Frank Sinatra;You And The Night And The Music;and
Frank Sinatra;You And The Night And The Music;the
Frank Sinatra;You And The Night And The Music;music
Frank Sinatra;You And The Night And The Music;fill
Frank Sinatra;You And The Night And The Music;me
Frank Sinatra;You And The Night And The Music;with
Frank Sinatra;You And The Night And The Music;flaming
Frank Sinatra;You And The Night And The Music;desire
Frank Sinatra;You And The Night And The Music;setting
Frank Sinatra;You And The Night And The Music;my
Frank Sinatra;You And The Night And The Music;being
Frank Sinatra;You And The Night And The Music;completely
Frank Sinatra;You And The Night And The Music;on
Frank Sinatra;You And The Night And The Music;fire
Frank Sinatra;You And The Night And The Music;you
Frank Sinatra;You And The Night And The Music;and
Frank Sinatra;You And The Night And The Music;the
Frank Sinatra;You And The Night And The Music;night
Frank Sinatra;You And The Night And The Music;and
Frank Sinatra;You And The Night And The Music;the
Frank Sinatra;You And The Night And The Music;music
Frank Sinatra;You And The Night And The Music;thrill
Frank Sinatra;You And The Night And The Music;me
Frank Sinatra;You And The Night And The Music;but
Frank Sinatra;You And The Night And The Music;will
Frank Sinatra;You And The Night And The Music;we
Frank Sinatra;You And The Night And The Music;be
Frank Sinatra;You And The Night And The Music;one
Frank Sinatra;You And The Night And The Music;after
Frank Sinatra;You And The Night And The Music;the
Frank Sinatra;You And The Night And The Music;night
Frank Sinatra;You And The Night And The Music;and
Frank Sinatra;You And The Night And The Music;the
Frank Sinatra;You And The Night And The Music;music
Frank Sinatra;You And The Night And The Music;are
Frank Sinatra;You And The Night And The Music;done
Frank Sinatra;You And The Night And The Music;until
Frank Sinatra;You And The Night And The Music;the
Frank Sinatra;You And The Night And The Music;pale
Frank Sinatra;You And The Night And The Music;light
Frank Sinatra;You And The Night And The Music;of
Frank Sinatra;You And The Night And The Music;dawning
Frank Sinatra;You And The Night And The Music;and
Frank Sinatra;You And The Night And The Music;daylight
Frank Sinatra;You And The Night And The Music;our
Frank Sinatra;You And The Night And The Music;hearts
Frank Sinatra;You And The Night And The Music;will
Frank Sinatra;You And The Night And The Music;be
Frank Sinatra;You And The Night And The Music;throbbing
Frank Sinatra;You And The Night And The Music;guitars
Frank Sinatra;You And The Night And The Music;you
Frank Sinatra;You And The Night And The Music;and
Frank Sinatra;You And The Night And The Music;the
Frank Sinatra;You And The Night And The Music;night
Frank Sinatra;You And The Night And The Music;and
Frank Sinatra;You And The Night And The Music;the
Frank Sinatra;You And The Night And The Music;music
Frank Sinatra;You And The Night And The Music;fill
Frank Sinatra;You And The Night And The Music;me
Frank Sinatra;You And The Night And The Music;with
Frank Sinatra;You And The Night And The Music;flaming
Frank Sinatra;You And The Night And The Music;desire
Frank Sinatra;You And The Night And The Music;setting
Frank Sinatra;You And The Night And The Music;my
Frank Sinatra;You And The Night And The Music;being
Frank Sinatra;You And The Night And The Music;completely
Frank Sinatra;You And The Night And The Music;on
Frank Sinatra;You And The Night And The Music;fire
Frank Sinatra;You And The Night And The Music;you
Frank Sinatra;You And The Night And The Music;and
Frank Sinatra;You And The Night And The Music;the
Frank Sinatra;You And The Night And The Music;night
Frank Sinatra;You And The Night And The Music;and
Frank Sinatra;You And The Night And The Music;the
Frank Sinatra;You And The Night And The Music;music
Frank Sinatra;You And The Night And The Music;thrill
Frank Sinatra;You And The Night And The Music;me
Frank Sinatra;You And The Night And The Music;but
Frank Sinatra;You And The Night And The Music;will
Frank Sinatra;You And The Night And The Music;we
Frank Sinatra;You And The Night And The Music;be
Frank Sinatra;You And The Night And The Music;one
Frank Sinatra;You And The Night And The Music;after
Frank Sinatra;You And The Night And The Music;the
Frank Sinatra;You And The Night And The Music;night
Frank Sinatra;You And The Night And The Music;and
Frank Sinatra;You And The Night And The Music;the
Frank Sinatra;You And The Night And The Music;music
Frank Sinatra;You And The Night And The Music;are
Frank Sinatra;You And The Night And The Music;done
Frank Sinatra;You And The Night And The Music;until
Frank Sinatra;You And The Night And The Music;the
Frank Sinatra;You And The Night And The Music;pale
Frank Sinatra;You And The Night And The Music;light
Frank Sinatra;You And The Night And The Music;of
Frank Sinatra;You And The Night And The Music;dawning
