artist_name;song_title;token
Red Hot Chilli Peppers;My Friends;all
Red Hot Chilli Peppers;My Friends;of
Red Hot Chilli Peppers;My Friends;you
Red Hot Chilli Peppers;My Friends;hurt
Red Hot Chilli Peppers;My Friends;by
Red Hot Chilli Peppers;My Friends;the
Red Hot Chilli Peppers;My Friends;cold
Red Hot Chilli Peppers;My Friends;so
Red Hot Chilli Peppers;My Friends;hard
Red Hot Chilli Peppers;My Friends;and
Red Hot Chilli Peppers;My Friends;lonely
Red Hot Chilli Peppers;My Friends;too
Red Hot Chilli Peppers;My Friends;my
Red Hot Chilli Peppers;My Friends;friends
Red Hot Chilli Peppers;My Friends;are
Red Hot Chilli Peppers;My Friends;so
Red Hot Chilli Peppers;My Friends;depressed
Red Hot Chilli Peppers;My Friends;i
Red Hot Chilli Peppers;My Friends;feel
Red Hot Chilli Peppers;My Friends;the
Red Hot Chilli Peppers;My Friends;question
Red Hot Chilli Peppers;My Friends;of
Red Hot Chilli Peppers;My Friends;your
Red Hot Chilli Peppers;My Friends;loneliness
Red Hot Chilli Peppers;My Friends;confide
Red Hot Chilli Peppers;My Friends;'cause
Red Hot Chilli Peppers;My Friends;i'll
Red Hot Chilli Peppers;My Friends;be
Red Hot Chilli Peppers;My Friends;on
Red Hot Chilli Peppers;My Friends;your
Red Hot Chilli Peppers;My Friends;side
Red Hot Chilli Peppers;My Friends;you
Red Hot Chilli Peppers;My Friends;know
Red Hot Chilli Peppers;My Friends;i
Red Hot Chilli Peppers;My Friends;will
Red Hot Chilli Peppers;My Friends;you
Red Hot Chilli Peppers;My Friends;know
Red Hot Chilli Peppers;My Friends;i
Red Hot Chilli Peppers;My Friends;will
Red Hot Chilli Peppers;My Friends;ex-girlfriend
Red Hot Chilli Peppers;My Friends;called
Red Hot Chilli Peppers;My Friends;me
Red Hot Chilli Peppers;My Friends;up
Red Hot Chilli Peppers;My Friends;alone
Red Hot Chilli Peppers;My Friends;and
Red Hot Chilli Peppers;My Friends;desperate
Red Hot Chilli Peppers;My Friends;on
Red Hot Chilli Peppers;My Friends;the
Red Hot Chilli Peppers;My Friends;prison
Red Hot Chilli Peppers;My Friends;phone
Red Hot Chilli Peppers;My Friends;they
Red Hot Chilli Peppers;My Friends;want
Red Hot Chilli Peppers;My Friends;to
Red Hot Chilli Peppers;My Friends;give
Red Hot Chilli Peppers;My Friends;her
Red Hot Chilli Peppers;My Friends;seven
Red Hot Chilli Peppers;My Friends;years
Red Hot Chilli Peppers;My Friends;for
Red Hot Chilli Peppers;My Friends;being
Red Hot Chilli Peppers;My Friends;sad
Red Hot Chilli Peppers;My Friends;i
Red Hot Chilli Peppers;My Friends;love
Red Hot Chilli Peppers;My Friends;all
Red Hot Chilli Peppers;My Friends;of
Red Hot Chilli Peppers;My Friends;you
Red Hot Chilli Peppers;My Friends;hurt
Red Hot Chilli Peppers;My Friends;by
Red Hot Chilli Peppers;My Friends;the
Red Hot Chilli Peppers;My Friends;cold
Red Hot Chilli Peppers;My Friends;so
Red Hot Chilli Peppers;My Friends;hard
Red Hot Chilli Peppers;My Friends;and
Red Hot Chilli Peppers;My Friends;lonely
Red Hot Chilli Peppers;My Friends;too
Red Hot Chilli Peppers;My Friends;when
Red Hot Chilli Peppers;My Friends;you
Red Hot Chilli Peppers;My Friends;don't
Red Hot Chilli Peppers;My Friends;know
Red Hot Chilli Peppers;My Friends;yourself
Red Hot Chilli Peppers;My Friends;my
Red Hot Chilli Peppers;My Friends;friends
Red Hot Chilli Peppers;My Friends;are
Red Hot Chilli Peppers;My Friends;so
Red Hot Chilli Peppers;My Friends;distressed
Red Hot Chilli Peppers;My Friends;and
Red Hot Chilli Peppers;My Friends;standing
Red Hot Chilli Peppers;My Friends;on
Red Hot Chilli Peppers;My Friends;the
Red Hot Chilli Peppers;My Friends;brink
Red Hot Chilli Peppers;My Friends;of
Red Hot Chilli Peppers;My Friends;emptiness
Red Hot Chilli Peppers;My Friends;no
Red Hot Chilli Peppers;My Friends;words
Red Hot Chilli Peppers;My Friends;i
Red Hot Chilli Peppers;My Friends;know
Red Hot Chilli Peppers;My Friends;of
Red Hot Chilli Peppers;My Friends;to
Red Hot Chilli Peppers;My Friends;express
Red Hot Chilli Peppers;My Friends;this
Red Hot Chilli Peppers;My Friends;emptiness
Red Hot Chilli Peppers;My Friends;i
Red Hot Chilli Peppers;My Friends;love
Red Hot Chilli Peppers;My Friends;all
Red Hot Chilli Peppers;My Friends;of
Red Hot Chilli Peppers;My Friends;you
Red Hot Chilli Peppers;My Friends;hurt
Red Hot Chilli Peppers;My Friends;by
Red Hot Chilli Peppers;My Friends;the
Red Hot Chilli Peppers;My Friends;cold
Red Hot Chilli Peppers;My Friends;so
Red Hot Chilli Peppers;My Friends;hard
Red Hot Chilli Peppers;My Friends;and
Red Hot Chilli Peppers;My Friends;lonely
Red Hot Chilli Peppers;My Friends;too
Red Hot Chilli Peppers;My Friends;when
Red Hot Chilli Peppers;My Friends;you
Red Hot Chilli Peppers;My Friends;don't
Red Hot Chilli Peppers;My Friends;know
Red Hot Chilli Peppers;My Friends;yourself
Red Hot Chilli Peppers;My Friends;imagine
Red Hot Chilli Peppers;My Friends;me
Red Hot Chilli Peppers;My Friends;taught
Red Hot Chilli Peppers;My Friends;by
Red Hot Chilli Peppers;My Friends;tragedy
Red Hot Chilli Peppers;My Friends;release
Red Hot Chilli Peppers;My Friends;is
Red Hot Chilli Peppers;My Friends;peace
Red Hot Chilli Peppers;My Friends;i
Red Hot Chilli Peppers;My Friends;heard
Red Hot Chilli Peppers;My Friends;a
Red Hot Chilli Peppers;My Friends;little
Red Hot Chilli Peppers;My Friends;girl
Red Hot Chilli Peppers;My Friends;and
Red Hot Chilli Peppers;My Friends;what
Red Hot Chilli Peppers;My Friends;she
Red Hot Chilli Peppers;My Friends;said
Red Hot Chilli Peppers;My Friends;was
Red Hot Chilli Peppers;My Friends;something
Red Hot Chilli Peppers;My Friends;beautiful
Red Hot Chilli Peppers;My Friends;to
Red Hot Chilli Peppers;My Friends;give
Red Hot Chilli Peppers;My Friends;your
Red Hot Chilli Peppers;My Friends;love
Red Hot Chilli Peppers;My Friends;no
Red Hot Chilli Peppers;My Friends;matter
Red Hot Chilli Peppers;My Friends;what
Red Hot Chilli Peppers;My Friends;is
Red Hot Chilli Peppers;My Friends;what
Red Hot Chilli Peppers;My Friends;she
Red Hot Chilli Peppers;My Friends;said
Red Hot Chilli Peppers;My Friends;i
Red Hot Chilli Peppers;My Friends;love
Red Hot Chilli Peppers;My Friends;all
Red Hot Chilli Peppers;My Friends;of
Red Hot Chilli Peppers;My Friends;you
Red Hot Chilli Peppers;My Friends;hurt
Red Hot Chilli Peppers;My Friends;by
Red Hot Chilli Peppers;My Friends;the
Red Hot Chilli Peppers;My Friends;cold
Red Hot Chilli Peppers;My Friends;so
Red Hot Chilli Peppers;My Friends;hard
Red Hot Chilli Peppers;My Friends;and
Red Hot Chilli Peppers;My Friends;lonely
Red Hot Chilli Peppers;My Friends;too
Red Hot Chilli Peppers;My Friends;when
Red Hot Chilli Peppers;My Friends;you
Red Hot Chilli Peppers;My Friends;don't
Red Hot Chilli Peppers;My Friends;know
Red Hot Chilli Peppers;My Friends;yourself
