artist_name;song_title;token
David Bowie;Heathen;steel
David Bowie;Heathen;on
David Bowie;Heathen;the
David Bowie;Heathen;skyline
David Bowie;Heathen;sky
David Bowie;Heathen;made
David Bowie;Heathen;of
David Bowie;Heathen;glass
David Bowie;Heathen;made
David Bowie;Heathen;for
David Bowie;Heathen;a
David Bowie;Heathen;real
David Bowie;Heathen;world
David Bowie;Heathen;all
David Bowie;Heathen;things
David Bowie;Heathen;must
David Bowie;Heathen;pass
David Bowie;Heathen;oo-o
David Bowie;Heathen;waiting
David Bowie;Heathen;for
David Bowie;Heathen;something
David Bowie;Heathen;looking
David Bowie;Heathen;for
David Bowie;Heathen;someone
David Bowie;Heathen;is
David Bowie;Heathen;there
David Bowie;Heathen;no
David Bowie;Heathen;reason?
David Bowie;Heathen;have
David Bowie;Heathen;i
David Bowie;Heathen;stared
David Bowie;Heathen;too
David Bowie;Heathen;long?
David Bowie;Heathen;oo-o,
David Bowie;Heathen;oo-o
David Bowie;Heathen;you
David Bowie;Heathen;say
David Bowie;Heathen;you'll
David Bowie;Heathen;leave
David Bowie;Heathen;me
David Bowie;Heathen;and
David Bowie;Heathen;when
David Bowie;Heathen;the
David Bowie;Heathen;sun
David Bowie;Heathen;is
David Bowie;Heathen;low
David Bowie;Heathen;and
David Bowie;Heathen;the
David Bowie;Heathen;rays
David Bowie;Heathen;high
David Bowie;Heathen;i
David Bowie;Heathen;can
David Bowie;Heathen;see
David Bowie;Heathen;it
David Bowie;Heathen;now
David Bowie;Heathen;i
David Bowie;Heathen;can
David Bowie;Heathen;feel
David Bowie;Heathen;it
David Bowie;Heathen;die
David Bowie;Heathen;oo-o,
David Bowie;Heathen;oo-o
David Bowie;Heathen;steel
David Bowie;Heathen;on
David Bowie;Heathen;the
David Bowie;Heathen;skyline
David Bowie;Heathen;sky
David Bowie;Heathen;made
David Bowie;Heathen;of
David Bowie;Heathen;glass
David Bowie;Heathen;made
David Bowie;Heathen;for
David Bowie;Heathen;a
David Bowie;Heathen;real
David Bowie;Heathen;world
David Bowie;Heathen;all
David Bowie;Heathen;things
David Bowie;Heathen;must
David Bowie;Heathen;pass
David Bowie;Heathen;oo-o
David Bowie;Heathen;waiting
David Bowie;Heathen;for
David Bowie;Heathen;something
David Bowie;Heathen;looking
David Bowie;Heathen;for
David Bowie;Heathen;someone
David Bowie;Heathen;is
David Bowie;Heathen;there
David Bowie;Heathen;no
David Bowie;Heathen;reason?
David Bowie;Heathen;have
David Bowie;Heathen;i
David Bowie;Heathen;stared
David Bowie;Heathen;too
David Bowie;Heathen;long?
David Bowie;Heathen;oo-o,
David Bowie;Heathen;oo-o
David Bowie;Heathen;you
David Bowie;Heathen;say
David Bowie;Heathen;you'll
David Bowie;Heathen;leave
David Bowie;Heathen;me
David Bowie;Heathen;and
David Bowie;Heathen;when
David Bowie;Heathen;the
David Bowie;Heathen;sun
David Bowie;Heathen;is
David Bowie;Heathen;low
David Bowie;Heathen;and
David Bowie;Heathen;the
David Bowie;Heathen;rays
David Bowie;Heathen;high
David Bowie;Heathen;i
David Bowie;Heathen;can
David Bowie;Heathen;see
David Bowie;Heathen;it
David Bowie;Heathen;now
David Bowie;Heathen;i
David Bowie;Heathen;can
David Bowie;Heathen;feel
David Bowie;Heathen;it
David Bowie;Heathen;die
David Bowie;Heathen;oo-o,
David Bowie;Heathen;oo-o
