artist_name;song_title;token
Snoop Dogg;Snoopafella;once
Snoop Dogg;Snoopafella;upon
Snoop Dogg;Snoopafella;a
Snoop Dogg;Snoopafella;time
Snoop Dogg;Snoopafella;in
Snoop Dogg;Snoopafella;the
Snoop Dogg;Snoopafella;lbc
Snoop Dogg;Snoopafella;on
Snoop Dogg;Snoopafella;the
Snoop Dogg;Snoopafella;eastside
Snoop Dogg;Snoopafella;off
Snoop Dogg;Snoopafella;of
Snoop Dogg;Snoopafella;2-1
Snoop Dogg;Snoopafella;street
Snoop Dogg;Snoopafella;there
Snoop Dogg;Snoopafella;lived
Snoop Dogg;Snoopafella;a
Snoop Dogg;Snoopafella;young
Snoop Dogg;Snoopafella;man
Snoop Dogg;Snoopafella;cinderfella
Snoop Dogg;Snoopafella;his
Snoop Dogg;Snoopafella;name
Snoop Dogg;Snoopafella;to
Snoop Dogg;Snoopafella;make
Snoop Dogg;Snoopafella;it
Snoop Dogg;Snoopafella;interesting
Snoop Dogg;Snoopafella;it
Snoop Dogg;Snoopafella;me
Snoop Dogg;Snoopafella;peep
Snoop Dogg;Snoopafella;game
Snoop Dogg;Snoopafella;i
Snoop Dogg;Snoopafella;lived
Snoop Dogg;Snoopafella;in
Snoop Dogg;Snoopafella;a
Snoop Dogg;Snoopafella;house
Snoop Dogg;Snoopafella;with
Snoop Dogg;Snoopafella;my
Snoop Dogg;Snoopafella;cruel
Snoop Dogg;Snoopafella;step-dad
Snoop Dogg;Snoopafella;and
Snoop Dogg;Snoopafella;two
Snoop Dogg;Snoopafella;step-brothers
Snoop Dogg;Snoopafella;who
Snoop Dogg;Snoopafella;treated
Snoop Dogg;Snoopafella;me
Snoop Dogg;Snoopafella;bad
Snoop Dogg;Snoopafella;i
Snoop Dogg;Snoopafella;cooked
Snoop Dogg;Snoopafella;i
Snoop Dogg;Snoopafella;cleaned
Snoop Dogg;Snoopafella;i
Snoop Dogg;Snoopafella;scrubbed
Snoop Dogg;Snoopafella;the
Snoop Dogg;Snoopafella;floors
Snoop Dogg;Snoopafella;once
Snoop Dogg;Snoopafella;upon
Snoop Dogg;Snoopafella;a
Snoop Dogg;Snoopafella;time
Snoop Dogg;Snoopafella;in
Snoop Dogg;Snoopafella;the
Snoop Dogg;Snoopafella;lbc
Snoop Dogg;Snoopafella;on
Snoop Dogg;Snoopafella;the
Snoop Dogg;Snoopafella;eastside
Snoop Dogg;Snoopafella;off
Snoop Dogg;Snoopafella;of
Snoop Dogg;Snoopafella;2-1
Snoop Dogg;Snoopafella;street
Snoop Dogg;Snoopafella;there
Snoop Dogg;Snoopafella;lived
Snoop Dogg;Snoopafella;a
Snoop Dogg;Snoopafella;young
Snoop Dogg;Snoopafella;man
Snoop Dogg;Snoopafella;cinderfella
Snoop Dogg;Snoopafella;his
Snoop Dogg;Snoopafella;name
Snoop Dogg;Snoopafella;to
Snoop Dogg;Snoopafella;make
Snoop Dogg;Snoopafella;it
Snoop Dogg;Snoopafella;interesting
Snoop Dogg;Snoopafella;it
Snoop Dogg;Snoopafella;me
Snoop Dogg;Snoopafella;peep
Snoop Dogg;Snoopafella;game
Snoop Dogg;Snoopafella;i
Snoop Dogg;Snoopafella;lived
Snoop Dogg;Snoopafella;in
Snoop Dogg;Snoopafella;a
Snoop Dogg;Snoopafella;house
Snoop Dogg;Snoopafella;with
Snoop Dogg;Snoopafella;my
Snoop Dogg;Snoopafella;cruel
Snoop Dogg;Snoopafella;step-dad
Snoop Dogg;Snoopafella;and
Snoop Dogg;Snoopafella;two
Snoop Dogg;Snoopafella;step-brothers
Snoop Dogg;Snoopafella;who
Snoop Dogg;Snoopafella;treated
Snoop Dogg;Snoopafella;me
Snoop Dogg;Snoopafella;bad
Snoop Dogg;Snoopafella;i
Snoop Dogg;Snoopafella;cooked
Snoop Dogg;Snoopafella;i
Snoop Dogg;Snoopafella;cleaned
Snoop Dogg;Snoopafella;i
Snoop Dogg;Snoopafella;scrubbed
Snoop Dogg;Snoopafella;the
Snoop Dogg;Snoopafella;floors
Snoop Dogg;Snoopafella;and
Snoop Dogg;Snoopafella;i
Snoop Dogg;Snoopafella;was
Snoop Dogg;Snoopafella;like
Snoop Dogg;Snoopafella;an
Snoop Dogg;Snoopafella;errand
Snoop Dogg;Snoopafella;boy
Snoop Dogg;Snoopafella;running
Snoop Dogg;Snoopafella;to
Snoop Dogg;Snoopafella;the
