artist_name;song_title;token
Elvis Presley;Stand By Me;when
Elvis Presley;Stand By Me;the
Elvis Presley;Stand By Me;storms
Elvis Presley;Stand By Me;of
Elvis Presley;Stand By Me;life
Elvis Presley;Stand By Me;are
Elvis Presley;Stand By Me;raging
Elvis Presley;Stand By Me;stand
Elvis Presley;Stand By Me;by
Elvis Presley;Stand By Me;me
Elvis Presley;Stand By Me;when
Elvis Presley;Stand By Me;the
Elvis Presley;Stand By Me;storms
Elvis Presley;Stand By Me;of
Elvis Presley;Stand By Me;life
Elvis Presley;Stand By Me;are
Elvis Presley;Stand By Me;raging
Elvis Presley;Stand By Me;stand
Elvis Presley;Stand By Me;by
Elvis Presley;Stand By Me;me
Elvis Presley;Stand By Me;when
Elvis Presley;Stand By Me;the
Elvis Presley;Stand By Me;world
Elvis Presley;Stand By Me;is
Elvis Presley;Stand By Me;tossing
Elvis Presley;Stand By Me;me
Elvis Presley;Stand By Me;like
Elvis Presley;Stand By Me;a
Elvis Presley;Stand By Me;ship
Elvis Presley;Stand By Me;out
Elvis Presley;Stand By Me;on
Elvis Presley;Stand By Me;the
Elvis Presley;Stand By Me;sea
Elvis Presley;Stand By Me;thou
Elvis Presley;Stand By Me;who
Elvis Presley;Stand By Me;rulest
Elvis Presley;Stand By Me;wind
Elvis Presley;Stand By Me;and
Elvis Presley;Stand By Me;water
Elvis Presley;Stand By Me;stand
Elvis Presley;Stand By Me;by
Elvis Presley;Stand By Me;me
Elvis Presley;Stand By Me;when
Elvis Presley;Stand By Me;i'm
Elvis Presley;Stand By Me;growing
Elvis Presley;Stand By Me;old
Elvis Presley;Stand By Me;and
Elvis Presley;Stand By Me;feeble
Elvis Presley;Stand By Me;stand
Elvis Presley;Stand By Me;by
Elvis Presley;Stand By Me;me
Elvis Presley;Stand By Me;when
Elvis Presley;Stand By Me;i'm
Elvis Presley;Stand By Me;growing
Elvis Presley;Stand By Me;old
Elvis Presley;Stand By Me;and
Elvis Presley;Stand By Me;feeble
Elvis Presley;Stand By Me;stand
Elvis Presley;Stand By Me;by
Elvis Presley;Stand By Me;me
Elvis Presley;Stand By Me;when
Elvis Presley;Stand By Me;i
Elvis Presley;Stand By Me;do
Elvis Presley;Stand By Me;the
Elvis Presley;Stand By Me;best
Elvis Presley;Stand By Me;i
Elvis Presley;Stand By Me;can
Elvis Presley;Stand By Me;when
Elvis Presley;Stand By Me;the
Elvis Presley;Stand By Me;storms
Elvis Presley;Stand By Me;of
Elvis Presley;Stand By Me;life
Elvis Presley;Stand By Me;are
Elvis Presley;Stand By Me;raging
Elvis Presley;Stand By Me;stand
Elvis Presley;Stand By Me;by
Elvis Presley;Stand By Me;me
Elvis Presley;Stand By Me;when
Elvis Presley;Stand By Me;the
Elvis Presley;Stand By Me;storms
Elvis Presley;Stand By Me;of
Elvis Presley;Stand By Me;life
Elvis Presley;Stand By Me;are
Elvis Presley;Stand By Me;raging
Elvis Presley;Stand By Me;stand
Elvis Presley;Stand By Me;by
Elvis Presley;Stand By Me;me
Elvis Presley;Stand By Me;when
Elvis Presley;Stand By Me;the
Elvis Presley;Stand By Me;world
Elvis Presley;Stand By Me;is
Elvis Presley;Stand By Me;tossing
Elvis Presley;Stand By Me;me
Elvis Presley;Stand By Me;like
Elvis Presley;Stand By Me;a
Elvis Presley;Stand By Me;ship
Elvis Presley;Stand By Me;out
Elvis Presley;Stand By Me;on
Elvis Presley;Stand By Me;the
Elvis Presley;Stand By Me;sea
Elvis Presley;Stand By Me;thou
Elvis Presley;Stand By Me;who
Elvis Presley;Stand By Me;rulest
Elvis Presley;Stand By Me;wind
Elvis Presley;Stand By Me;and
Elvis Presley;Stand By Me;water
Elvis Presley;Stand By Me;stand
Elvis Presley;Stand By Me;by
Elvis Presley;Stand By Me;me
Elvis Presley;Stand By Me;when
Elvis Presley;Stand By Me;i'm
Elvis Presley;Stand By Me;growing
Elvis Presley;Stand By Me;old
Elvis Presley;Stand By Me;and
Elvis Presley;Stand By Me;feeble
Elvis Presley;Stand By Me;stand
Elvis Presley;Stand By Me;by
Elvis Presley;Stand By Me;me
Elvis Presley;Stand By Me;when
Elvis Presley;Stand By Me;i'm
Elvis Presley;Stand By Me;growing
Elvis Presley;Stand By Me;old
Elvis Presley;Stand By Me;and
Elvis Presley;Stand By Me;feeble
Elvis Presley;Stand By Me;stand
Elvis Presley;Stand By Me;by
Elvis Presley;Stand By Me;me
Elvis Presley;Stand By Me;when
Elvis Presley;Stand By Me;i
Elvis Presley;Stand By Me;do
Elvis Presley;Stand By Me;the
Elvis Presley;Stand By Me;best
Elvis Presley;Stand By Me;i
Elvis Presley;Stand By Me;can
Elvis Presley;Stand By Me;and
Elvis Presley;Stand By Me;my
Elvis Presley;Stand By Me;friends
Elvis Presley;Stand By Me;misunderstand
Elvis Presley;Stand By Me;thou
Elvis Presley;Stand By Me;who
Elvis Presley;Stand By Me;never
Elvis Presley;Stand By Me;lost
Elvis Presley;Stand By Me;a
Elvis Presley;Stand By Me;battle
Elvis Presley;Stand By Me;stand
Elvis Presley;Stand By Me;by
Elvis Presley;Stand By Me;me
Elvis Presley;Stand By Me;thou
Elvis Presley;Stand By Me;who
Elvis Presley;Stand By Me;never
Elvis Presley;Stand By Me;lost
Elvis Presley;Stand By Me;a
Elvis Presley;Stand By Me;battle
Elvis Presley;Stand By Me;stand
Elvis Presley;Stand By Me;by
Elvis Presley;Stand By Me;me
