artist_name;song_title;token
Black Sabbath;Sweet Leaf;alright
Black Sabbath;Sweet Leaf;now!
Black Sabbath;Sweet Leaf;won't
Black Sabbath;Sweet Leaf;you
Black Sabbath;Sweet Leaf;listen?
Black Sabbath;Sweet Leaf;when
Black Sabbath;Sweet Leaf;i
Black Sabbath;Sweet Leaf;first
Black Sabbath;Sweet Leaf;met
Black Sabbath;Sweet Leaf;you,
Black Sabbath;Sweet Leaf;didn't
Black Sabbath;Sweet Leaf;realize
Black Sabbath;Sweet Leaf;i
Black Sabbath;Sweet Leaf;can't
Black Sabbath;Sweet Leaf;forget
Black Sabbath;Sweet Leaf;you
Black Sabbath;Sweet Leaf;or
Black Sabbath;Sweet Leaf;your
Black Sabbath;Sweet Leaf;surprise
Black Sabbath;Sweet Leaf;you
Black Sabbath;Sweet Leaf;introduced
Black Sabbath;Sweet Leaf;me
Black Sabbath;Sweet Leaf;to
Black Sabbath;Sweet Leaf;my
Black Sabbath;Sweet Leaf;mind
Black Sabbath;Sweet Leaf;and
Black Sabbath;Sweet Leaf;left
Black Sabbath;Sweet Leaf;me
Black Sabbath;Sweet Leaf;wanting
Black Sabbath;Sweet Leaf;you
Black Sabbath;Sweet Leaf;and
Black Sabbath;Sweet Leaf;your
Black Sabbath;Sweet Leaf;kind
Black Sabbath;Sweet Leaf;oh,
Black Sabbath;Sweet Leaf;yeah
Black Sabbath;Sweet Leaf;i
Black Sabbath;Sweet Leaf;love
Black Sabbath;Sweet Leaf;you
Black Sabbath;Sweet Leaf;oh,
Black Sabbath;Sweet Leaf;you
Black Sabbath;Sweet Leaf;know
Black Sabbath;Sweet Leaf;it
Black Sabbath;Sweet Leaf;my
Black Sabbath;Sweet Leaf;life
Black Sabbath;Sweet Leaf;was
Black Sabbath;Sweet Leaf;empty,
Black Sabbath;Sweet Leaf;forever
Black Sabbath;Sweet Leaf;on
Black Sabbath;Sweet Leaf;a
Black Sabbath;Sweet Leaf;down
Black Sabbath;Sweet Leaf;until
Black Sabbath;Sweet Leaf;you
Black Sabbath;Sweet Leaf;took
Black Sabbath;Sweet Leaf;me,
Black Sabbath;Sweet Leaf;showed
Black Sabbath;Sweet Leaf;me
Black Sabbath;Sweet Leaf;around
Black Sabbath;Sweet Leaf;alright
Black Sabbath;Sweet Leaf;now!
Black Sabbath;Sweet Leaf;won't
Black Sabbath;Sweet Leaf;you
Black Sabbath;Sweet Leaf;listen?
Black Sabbath;Sweet Leaf;when
Black Sabbath;Sweet Leaf;i
Black Sabbath;Sweet Leaf;first
Black Sabbath;Sweet Leaf;met
Black Sabbath;Sweet Leaf;you,
Black Sabbath;Sweet Leaf;didn't
Black Sabbath;Sweet Leaf;realize
Black Sabbath;Sweet Leaf;i
Black Sabbath;Sweet Leaf;can't
Black Sabbath;Sweet Leaf;forget
Black Sabbath;Sweet Leaf;you
Black Sabbath;Sweet Leaf;or
Black Sabbath;Sweet Leaf;your
Black Sabbath;Sweet Leaf;surprise
Black Sabbath;Sweet Leaf;you
Black Sabbath;Sweet Leaf;introduced
Black Sabbath;Sweet Leaf;me
Black Sabbath;Sweet Leaf;to
Black Sabbath;Sweet Leaf;my
Black Sabbath;Sweet Leaf;mind
Black Sabbath;Sweet Leaf;and
Black Sabbath;Sweet Leaf;left
Black Sabbath;Sweet Leaf;me
Black Sabbath;Sweet Leaf;wanting
Black Sabbath;Sweet Leaf;you
Black Sabbath;Sweet Leaf;and
Black Sabbath;Sweet Leaf;your
Black Sabbath;Sweet Leaf;kind
Black Sabbath;Sweet Leaf;oh,
Black Sabbath;Sweet Leaf;yeah
Black Sabbath;Sweet Leaf;i
Black Sabbath;Sweet Leaf;love
Black Sabbath;Sweet Leaf;you
Black Sabbath;Sweet Leaf;oh,
Black Sabbath;Sweet Leaf;you
Black Sabbath;Sweet Leaf;know
Black Sabbath;Sweet Leaf;it
Black Sabbath;Sweet Leaf;my
Black Sabbath;Sweet Leaf;life
Black Sabbath;Sweet Leaf;was
Black Sabbath;Sweet Leaf;empty,
Black Sabbath;Sweet Leaf;forever
Black Sabbath;Sweet Leaf;on
Black Sabbath;Sweet Leaf;a
Black Sabbath;Sweet Leaf;down
Black Sabbath;Sweet Leaf;until
Black Sabbath;Sweet Leaf;you
Black Sabbath;Sweet Leaf;took
Black Sabbath;Sweet Leaf;me,
Black Sabbath;Sweet Leaf;showed
Black Sabbath;Sweet Leaf;me
Black Sabbath;Sweet Leaf;around
Black Sabbath;Sweet Leaf;my
Black Sabbath;Sweet Leaf;life
Black Sabbath;Sweet Leaf;is
Black Sabbath;Sweet Leaf;free
Black Sabbath;Sweet Leaf;now,
Black Sabbath;Sweet Leaf;my
Black Sabbath;Sweet Leaf;life
Black Sabbath;Sweet Leaf;is
Black Sabbath;Sweet Leaf;clear
Black Sabbath;Sweet Leaf;i
Black Sabbath;Sweet Leaf;love
Black Sabbath;Sweet Leaf;you
Black Sabbath;Sweet Leaf;sweet
Black Sabbath;Sweet Leaf;leaf,
Black Sabbath;Sweet Leaf;though
Black Sabbath;Sweet Leaf;you
Black Sabbath;Sweet Leaf;can't
Black Sabbath;Sweet Leaf;hear
Black Sabbath;Sweet Leaf;oh,
Black Sabbath;Sweet Leaf;yeah
Black Sabbath;Sweet Leaf;baby!
Black Sabbath;Sweet Leaf;come
Black Sabbath;Sweet Leaf;on
Black Sabbath;Sweet Leaf;now,
Black Sabbath;Sweet Leaf;try
Black Sabbath;Sweet Leaf;it
Black Sabbath;Sweet Leaf;out!
Black Sabbath;Sweet Leaf;straight
Black Sabbath;Sweet Leaf;people
Black Sabbath;Sweet Leaf;don't
Black Sabbath;Sweet Leaf;know
Black Sabbath;Sweet Leaf;what
Black Sabbath;Sweet Leaf;you're
Black Sabbath;Sweet Leaf;about
Black Sabbath;Sweet Leaf;they
Black Sabbath;Sweet Leaf;put
Black Sabbath;Sweet Leaf;you
Black Sabbath;Sweet Leaf;down
Black Sabbath;Sweet Leaf;and
Black Sabbath;Sweet Leaf;shut
Black Sabbath;Sweet Leaf;you
Black Sabbath;Sweet Leaf;out
Black Sabbath;Sweet Leaf;you
Black Sabbath;Sweet Leaf;gave
Black Sabbath;Sweet Leaf;to
Black Sabbath;Sweet Leaf;me
Black Sabbath;Sweet Leaf;a
Black Sabbath;Sweet Leaf;new
Black Sabbath;Sweet Leaf;belief
Black Sabbath;Sweet Leaf;and
Black Sabbath;Sweet Leaf;soon
Black Sabbath;Sweet Leaf;the
Black Sabbath;Sweet Leaf;world
Black Sabbath;Sweet Leaf;will
Black Sabbath;Sweet Leaf;love
Black Sabbath;Sweet Leaf;you
Black Sabbath;Sweet Leaf;sweet
Black Sabbath;Sweet Leaf;leaf
Black Sabbath;Sweet Leaf;oh,
Black Sabbath;Sweet Leaf;yeah
Black Sabbath;Sweet Leaf;baby!
Black Sabbath;Sweet Leaf;come
Black Sabbath;Sweet Leaf;on
Black Sabbath;Sweet Leaf;now,
Black Sabbath;Sweet Leaf;try
Black Sabbath;Sweet Leaf;it
Black Sabbath;Sweet Leaf;out!
Black Sabbath;Sweet Leaf;oh,
Black Sabbath;Sweet Leaf;yeah!
