artist_name;song_title;token
Elvis Presley;How The Web Was Woven;how
Elvis Presley;How The Web Was Woven;the
Elvis Presley;How The Web Was Woven;web
Elvis Presley;How The Web Was Woven;was
Elvis Presley;How The Web Was Woven;woven
Elvis Presley;How The Web Was Woven;in
Elvis Presley;How The Web Was Woven;my
Elvis Presley;How The Web Was Woven;soul,
Elvis Presley;How The Web Was Woven;don't
Elvis Presley;How The Web Was Woven;you
Elvis Presley;How The Web Was Woven;know
Elvis Presley;How The Web Was Woven;how
Elvis Presley;How The Web Was Woven;the
Elvis Presley;How The Web Was Woven;web
Elvis Presley;How The Web Was Woven;was
Elvis Presley;How The Web Was Woven;woven
Elvis Presley;How The Web Was Woven;can't
Elvis Presley;How The Web Was Woven;get
Elvis Presley;How The Web Was Woven;loose,
Elvis Presley;How The Web Was Woven;can't
Elvis Presley;How The Web Was Woven;let
Elvis Presley;How The Web Was Woven;go
Elvis Presley;How The Web Was Woven;like
Elvis Presley;How The Web Was Woven;the
Elvis Presley;How The Web Was Woven;weave
Elvis Presley;How The Web Was Woven;of
Elvis Presley;How The Web Was Woven;a
Elvis Presley;How The Web Was Woven;spider
Elvis Presley;How The Web Was Woven;wound
Elvis Presley;How The Web Was Woven;around
Elvis Presley;How The Web Was Woven;my
Elvis Presley;How The Web Was Woven;heart
Elvis Presley;How The Web Was Woven;i'm
Elvis Presley;How The Web Was Woven;no
Elvis Presley;How The Web Was Woven;longer
Elvis Presley;How The Web Was Woven;free
Elvis Presley;How The Web Was Woven;at
Elvis Presley;How The Web Was Woven;last
Elvis Presley;How The Web Was Woven;i'm
Elvis Presley;How The Web Was Woven;where
Elvis Presley;How The Web Was Woven;you
Elvis Presley;How The Web Was Woven;want
Elvis Presley;How The Web Was Woven;me
Elvis Presley;How The Web Was Woven;don't
Elvis Presley;How The Web Was Woven;you
Elvis Presley;How The Web Was Woven;know,
Elvis Presley;How The Web Was Woven;that's
Elvis Presley;How The Web Was Woven;where
Elvis Presley;How The Web Was Woven;i
Elvis Presley;How The Web Was Woven;want
